,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
164,164,24.382,147.650,28,10,Chv
165,165,24.467,147.137,28,10,Chv
166,166,24.405,147.511,28,10,Chv
167,167,24.357,147.801,28,10,Chv
168,168,24.454,147.215,28,10,Chv
169,169,24.433,147.342,28,10,Chv
170,170,24.322,148.014,28,10,Chv
171,171,24.459,147.185,28,10,Chv
172,172,24.539,146.705,28,10,Chv
173,173,24.459,147.185,28,10,Chv
174,174,24.369,147.729,28,10,Chv
175,175,24.291,148.203,28,10,Chv
176,176,24.338,147.917,28,10,Chv
177,177,24.472,147.107,28,10,Chv
178,178,24.424,147.396,28,10,Chv
179,179,24.539,146.705,27,10,Chv
180,180,24.521,146.813,27,10,Chv
181,181,24.63,146.163,27,10,Chv
182,182,24.8,145.161,26,10,Chv
183,183,24.569,146.526,22,10,Chv
184,184,24.635,146.134,18,10,Chv
185,185,24.559,146.586,10,10,Chv
186,186,54.487,66.071,21,10,Chv
187,187,37.602,95.740,34,10,Chv
188,188,24.129,149.198,34,10,Chv
189,189,24.031,149.806,33,10,Chv
190,190,24.118,149.266,32,10,Chv
191,191,24.125,149.223,30,10,Chv
192,192,24.0,150.000,29,10,Chv
193,193,23.989,150.069,28,10,Chv
194,194,24.054,149.663,28,10,Chv
195,195,24.593,146.383,28,10,Chv
196,196,24.208,148.711,28,10,Chv
197,197,24.17,148.945,28,10,Chv
198,198,24.245,148.484,28,10,Chv
199,199,24.122,149.241,27,10,Chv
200,200,24.396,147.565,26,10,Chv
201,201,24.277,148.289,26,10,Chv
202,202,24.019,149.881,26,10,Chv
203,203,24.115,149.285,26,10,Chv
204,204,24.151,149.062,26,10,Chv
205,205,24.009,149.944,26,10,Chv
206,206,24.156,149.031,26,10,Chv
207,207,24.242,148.503,26,10,Chv
208,208,24.167,148.963,26,10,Chv
209,209,24.054,149.663,26,10,Chv
210,210,24.164,148.982,26,10,Chv
211,211,24.245,148.484,26,10,Chv
212,212,24.506,146.903,26,10,Chv
213,213,24.153,149.050,26,10,Chv
214,214,24.249,148.460,26,10,Chv
215,215,24.334,147.941,25,10,Chv
216,216,24.185,148.853,25,10,Chv
217,217,24.352,147.832,25,10,Chv
218,218,24.453,147.221,25,10,Chv
219,219,24.255,148.423,25,10,Chv
220,220,24.275,148.301,25,10,Chv
221,221,24.461,147.173,25,10,Chv
222,222,24.636,146.128,25,10,Chv
223,223,24.461,147.173,25,10,Chv
224,224,24.343,147.886,25,10,Chv
225,225,24.222,148.625,25,10,Chv
226,226,24.347,147.862,25,10,Chv
227,227,24.668,145.938,26,10,Chv
228,228,25.132,143.244,26,10,Chv
229,229,24.626,146.187,26,10,Chv
230,230,25.208,142.812,26,10,Chv
231,231,25.055,143.684,25,10,Chv
232,232,24.943,144.329,25,10,Chv
233,233,24.691,145.802,25,10,Chv
234,234,24.51,146.879,25,10,Chv
235,235,24.552,146.628,25,10,Chv
236,236,24.471,147.113,25,10,Chv
237,237,24.577,146.478,25,10,Chv
238,238,24.565,146.550,25,10,Chv
239,239,24.587,146.419,25,10,Chv
240,240,24.523,146.801,25,10,Chv
241,241,24.492,146.987,25,10,Chv
242,242,24.482,147.047,25,10,Chv
243,243,24.654,146.021,25,10,Chv
244,244,24.836,144.951,25,10,Chv
245,245,24.968,144.185,25,10,Chv
246,246,24.857,144.828,25,10,Chv
247,247,24.904,144.555,25,10,Chv
248,248,24.922,144.451,25,10,Chv
249,249,24.702,145.737,25,10,Chv
250,250,40.364,89.188,25,10,Chv
251,251,67.913,53.009,25,10,Chv
252,252,82.052,43.875,25,10,Chv
253,253,74.298,48.454,25,10,Chv
254,254,95.994,37.502,26,10,Chv
255,255,88.559,40.651,26,10,Chv
256,256,83.008,43.369,26,10,Chv
257,257,88.778,40.551,26,10,Chv
258,258,55.178,65.243,26,10,Chv
259,259,30.225,119.107,26,10,Chv
260,260,54.393,66.185,26,10,Chv
261,261,73.749,48.814,26,10,Chv
262,262,84.225,42.743,26,10,Chv
263,263,90.093,39.959,26,10,Chv
264,264,56.309,63.933,26,10,Chv
265,265,25.559,140.851,26,10,Chv
266,266,24.448,147.251,26,10,Chv
267,267,24.738,145.525,26,10,Chv
268,268,24.545,146.669,26,10,Chv
269,269,24.345,147.874,26,10,Chv
270,270,24.433,147.342,26,10,Chv
271,271,24.276,148.295,26,10,Chv
272,272,24.492,146.987,26,10,Chv
273,273,24.093,149.421,26,10,Chv
274,274,24.143,149.112,26,10,Chv
275,275,24.162,148.994,26,10,Chv
276,276,24.05,149.688,26,10,Chv
277,277,24.26,148.392,26,10,Chv
278,278,24.205,148.730,26,10,Chv
279,279,24.223,148.619,26,10,Chv
280,280,24.195,148.791,26,10,Chv
281,281,24.29,148.209,26,10,Chv
282,282,24.261,148.386,26,10,Chv
283,283,24.232,148.564,26,10,Chv
284,284,24.19,148.822,26,10,Chv
285,285,24.088,149.452,26,10,Chv
286,286,24.114,149.291,26,10,Chv
287,287,24.171,148.939,26,10,Chv
288,288,24.148,149.081,26,10,Chv
289,289,24.187,148.840,26,10,Chv
290,290,24.148,149.081,26,10,Chv
291,291,24.191,148.816,26,10,Chv
292,292,24.242,148.503,26,10,Chv
293,293,24.172,148.933,26,10,Chv
294,294,24.183,148.865,26,10,Chv
295,295,24.257,148.411,26,10,Chv
296,296,24.348,147.856,26,10,Chv
297,297,24.108,149.328,26,10,Chv
298,298,24.207,148.717,26,10,Chv
299,299,24.184,148.859,26,10,Chv
300,300,24.223,148.619,26,10,Chv
301,301,24.154,149.044,26,10,Chv
302,302,24.14,149.130,26,10,Chv
303,303,24.204,148.736,26,10,Chv
304,304,24.296,148.173,26,10,Chv
305,305,24.342,147.893,26,10,Chv
306,306,24.148,149.081,26,10,Chv
307,307,24.146,149.093,26,10,Chv
308,308,24.26,148.392,26,10,Chv
309,309,24.309,148.093,26,10,Chv
310,310,24.436,147.324,26,10,Chv
311,311,24.384,147.638,26,10,Chv
312,312,24.351,147.838,26,10,Chv
313,313,24.252,148.441,26,10,Chv
314,314,24.433,147.342,26,10,Chv
315,315,24.45,147.239,26,10,Chv
316,316,24.526,146.783,26,10,Chv
317,317,24.556,146.604,26,10,Chv
318,318,24.444,147.275,26,10,Chv
319,319,24.46,147.179,26,10,Chv
320,320,24.388,147.614,26,10,Chv
321,321,24.468,147.131,26,10,Chv
322,322,24.543,146.681,26,10,Chv
323,323,24.717,145.649,26,10,Chv
324,324,24.668,145.938,26,10,Chv
325,325,24.625,146.193,24,10,Chv
326,326,54.121,66.518,29,10,Chv
327,327,37.986,94.772,31,10,Chv
328,328,24.83,144.986,31,10,Chv
329,329,24.075,149.533,31,10,Chv
330,330,23.952,150.301,30,10,Chv
331,331,23.906,150.590,30,10,Chv
332,332,23.991,150.056,30,10,Chv
333,333,23.993,150.044,29,10,Chv
334,334,29.289,122.913,29,10,Chv
335,335,48.834,73.719,29,10,Chv
336,336,62.303,57.782,29,10,Chv
337,337,79.902,45.055,29,10,Chv
338,338,76.122,47.293,29,10,Chv
339,339,81.093,44.393,27,10,Chv
340,340,68.461,52.585,26,10,Chv
341,341,44.022,81.777,26,10,Chv
342,342,54.016,66.647,26,10,Chv
343,343,26.73,134.680,26,10,Chv
344,344,24.457,147.197,26,10,Chv
345,345,24.026,149.838,26,10,Chv
346,346,24.549,146.645,26,10,Chv
347,347,24.58,146.461,26,10,Chv
348,348,24.236,148.539,26,10,Chv
349,349,24.625,146.193,26,10,Chv
350,350,24.413,147.462,26,10,Chv
351,351,24.37,147.723,26,10,Chv
352,352,24.572,146.508,26,10,Chv
353,353,24.445,147.269,26,10,Chv
354,354,24.552,146.628,26,10,Chv
355,355,24.385,147.632,26,10,Chv
356,356,24.305,148.118,26,10,Chv
357,357,24.389,147.608,26,10,Chv
358,358,24.279,148.276,26,10,Chv
359,359,24.223,148.619,26,10,Chv
360,360,24.138,149.142,26,10,Chv
361,361,24.227,148.595,26,10,Chv
362,362,24.249,148.460,26,10,Chv
363,363,24.193,148.803,26,10,Chv
364,364,24.155,149.037,26,10,Chv
365,365,24.248,148.466,26,10,Chv
366,366,24.257,148.411,26,10,Chv
367,367,24.284,148.246,26,10,Chv
368,368,24.286,148.234,26,10,Chv
369,369,24.2,148.760,26,10,Chv
370,370,24.199,148.766,26,10,Chv
371,371,24.272,148.319,26,10,Chv
372,372,24.2,148.760,26,10,Chv
373,373,24.259,148.399,26,10,Chv
374,374,24.27,148.331,25,10,Chv
375,375,24.228,148.588,25,10,Chv
376,376,24.256,148.417,25,10,Chv
377,377,24.301,148.142,25,10,Chv
378,378,24.244,148.490,25,10,Chv
379,379,24.36,147.783,25,10,Chv
380,380,24.244,148.490,25,10,Chv
381,381,24.436,147.324,25,10,Chv
382,382,33.871,106.286,25,10,Chv
383,383,43.082,83.562,24,10,Chv
384,384,76.912,46.807,24,10,Chv
385,385,89.37,40.282,24,10,Chv
386,386,3610.217,0.997,24,10,Chv
387,387,343.546,10.479,24,10,Chv
388,388,68.379,52.648,24,10,Chv
389,389,92.252,39.024,24,10,Chv
390,390,95.101,37.854,24,10,Chv
391,391,56.608,63.595,24,10,Chv
392,392,25.72,139.969,23,10,Chv
393,393,63.987,56.261,23,10,Chv
394,394,91.065,39.532,21,10,Chv
395,395,93.32,38.577,21,10,Chv
396,396,89.481,40.232,21,10,Chv
397,397,88.937,40.478,21,10,Chv
398,398,63.353,56.824,21,10,Chv
399,399,28.613,125.817,21,10,Chv
400,400,61.571,58.469,20,10,Chv
401,401,67.136,53.622,20,10,Chv
402,402,38.613,93.233,19,10,Chv
403,403,72.367,49.746,20,10,Chv
404,404,74.54,48.296,20,10,Chv
405,405,56.967,63.194,20,10,Chv
406,406,25.632,140.449,20,10,Chv
407,407,24.61,146.282,20,10,Chv
