,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
68,68,24.506,146.903,36,51,Frd
69,69,24.588,146.413,36,51,Frd
70,70,24.562,146.568,36,51,Frd
71,71,24.602,146.330,36,51,Frd
72,72,25.002,143.988,36,51,Frd
73,73,24.872,144.741,36,51,Frd
74,74,24.682,145.855,36,51,Frd
75,75,24.749,145.460,36,51,Frd
76,76,24.623,146.205,36,51,Frd
77,77,25.115,143.341,36,51,Frd
78,78,24.614,146.258,36,51,Frd
79,79,24.876,144.718,36,51,Frd
80,80,24.603,146.324,36,51,Frd
81,81,25.013,143.925,36,51,Frd
82,82,25.214,142.778,36,51,Frd
83,83,25.266,142.484,36,51,Frd
84,84,25.53,141.011,36,51,Frd
85,85,24.937,144.364,36,51,Frd
86,86,24.924,144.439,36,51,Frd
87,87,24.697,145.767,36,51,Frd
88,88,24.744,145.490,36,51,Frd
89,89,24.765,145.366,36,51,Frd
90,90,25.193,142.897,36,51,Frd
91,91,25.34,142.068,36,51,Frd
92,92,25.341,142.062,36,51,Frd
93,93,24.784,145.255,36,51,Frd
94,94,25.595,140.652,36,51,Frd
95,95,25.897,139.012,36,51,Frd
96,96,25.769,139.703,36,51,Frd
97,97,25.919,138.894,36,51,Frd
98,98,26.087,138.000,36,51,Frd
99,99,25.754,139.784,36,51,Frd
100,100,26.293,136.919,36,51,Frd
101,101,26.396,136.384,36,51,Frd
102,102,25.82,139.427,36,51,Frd
103,103,26.14,137.720,36,51,Frd
104,104,26.444,136.137,36,51,Frd
105,105,25.726,139.936,36,51,Frd
106,106,26.055,138.169,36,51,Frd
107,107,26.522,135.736,36,51,Frd
108,108,25.673,140.225,36,51,Frd
109,109,25.836,139.340,36,51,Frd
110,110,26.342,136.664,36,51,Frd
111,111,25.646,140.373,36,51,Frd
112,112,25.683,140.171,36,51,Frd
113,113,26.174,137.541,36,51,Frd
114,114,27.869,129.176,36,51,Frd
115,115,26.813,134.263,36,51,Frd
116,116,26.58,135.440,36,51,Frd
117,117,26.065,138.116,36,51,Frd
118,118,30.162,119.355,36,51,Frd
119,119,47.934,75.103,36,51,Frd
120,120,61.968,58.095,36,51,Frd
121,121,78.754,45.712,36,51,Frd
122,122,59.864,60.136,36,51,Frd
123,123,80.235,44.868,35,51,Frd
124,124,109.354,32.921,36,51,Frd
125,125,94.966,37.908,36,51,Frd
126,126,43.012,83.698,36,51,Frd
127,127,25.689,140.138,36,51,Frd
128,128,24.594,146.377,36,51,Frd
129,129,24.434,147.336,36,51,Frd
130,130,24.525,146.789,36,51,Frd
131,131,25.174,143.005,36,51,Frd
132,132,24.756,145.419,36,51,Frd
133,133,24.606,146.306,36,51,Frd
134,134,24.855,144.840,36,51,Frd
135,135,24.527,146.777,36,51,Frd
136,136,24.57,146.520,36,51,Frd
137,137,24.66,145.985,36,51,Frd
138,138,25.385,141.816,36,51,Frd
139,139,24.732,145.560,36,51,Frd
140,140,24.451,147.233,36,51,Frd
141,141,24.858,144.823,36,51,Frd
142,142,25.467,141.359,36,51,Frd
143,143,25.575,140.762,36,51,Frd
144,144,25.865,139.184,36,51,Frd
145,145,45.628,78.899,36,51,Frd
146,146,60.163,59.837,36,51,Frd
147,147,25.726,139.936,36,51,Frd
148,148,25.726,139.936,36,51,Frd
149,149,26.278,136.997,36,51,Frd
150,150,25.518,141.077,36,51,Frd
151,151,25.496,141.199,36,51,Frd
152,152,25.462,141.387,37,51,Frd
153,153,25.377,141.861,37,51,Frd
154,154,25.478,141.298,37,51,Frd
155,155,25.253,142.557,37,51,Frd
156,156,25.667,140.258,37,51,Frd
157,157,24.837,144.945,37,51,Frd
158,158,24.804,145.138,37,51,Frd
159,159,24.78,145.278,37,51,Frd
160,160,25.288,142.360,37,51,Frd
161,161,25.27,142.461,37,51,Frd
162,162,25.148,143.153,37,51,Frd
163,163,25.049,143.718,37,51,Frd
164,164,25.099,143.432,37,51,Frd
165,165,25.696,140.100,37,51,Frd
166,166,25.365,141.928,37,51,Frd
167,167,25.969,138.627,37,51,Frd
168,168,25.43,141.565,37,51,Frd
169,169,25.762,139.741,37,51,Frd
170,170,25.593,140.663,37,51,Frd
171,171,25.081,143.535,37,51,Frd
172,172,25.368,141.911,37,51,Frd
173,173,25.796,139.557,37,51,Frd
174,174,25.563,140.829,37,51,Frd
175,175,25.591,140.674,37,51,Frd
176,176,25.574,140.768,37,51,Frd
177,177,25.329,142.130,37,51,Frd
178,178,25.256,142.540,37,51,Frd
179,179,25.092,143.472,37,51,Frd
180,180,25.544,140.933,37,51,Frd
181,181,25.349,142.017,37,51,Frd
182,182,25.958,138.686,37,51,Frd
183,183,25.266,142.484,37,51,Frd
184,184,25.397,141.749,37,51,Frd
185,185,25.168,143.039,37,51,Frd
186,186,25.524,141.044,37,51,Frd
187,187,25.101,143.421,36,51,Frd
188,188,24.894,144.613,36,51,Frd
189,189,25.39,141.788,36,51,Frd
190,190,25.211,142.795,36,51,Frd
191,191,25.711,140.018,36,51,Frd
192,192,26.098,137.942,36,51,Frd
193,193,25.385,141.816,36,51,Frd
194,194,25.832,139.362,36,51,Frd
195,195,25.401,141.727,36,51,Frd
196,196,25.548,140.911,36,51,Frd
197,197,25.325,142.152,36,51,Frd
198,198,25.469,141.348,36,51,Frd
199,199,25.173,143.010,36,51,Frd
200,200,25.533,140.994,37,51,Frd
201,201,25.591,140.674,37,51,Frd
202,202,25.459,141.404,37,51,Frd
203,203,25.669,140.247,37,51,Frd
204,204,25.18,142.971,37,51,Frd
205,205,25.657,140.313,37,51,Frd
206,206,25.757,139.768,37,51,Frd
207,207,24.962,144.219,37,51,Frd
208,208,25.006,143.965,37,51,Frd
209,209,25.77,139.697,37,51,Frd
210,210,25.691,140.127,37,51,Frd
211,211,25.452,141.443,37,51,Frd
212,212,43.472,82.812,36,51,Frd
213,213,86.13,41.797,36,51,Frd
214,214,27.041,133.131,36,51,Frd
215,215,26.598,135.349,36,51,Frd
216,216,43.115,83.498,36,51,Frd
217,217,1033.932,3.482,36,51,Frd
218,218,73.573,48.931,36,51,Frd
219,219,89.242,40.340,36,51,Frd
220,220,43.613,82.544,36,51,Frd
221,221,34.495,104.363,36,51,Frd
222,222,57.599,62.501,35,51,Frd
223,223,73.216,49.170,35,51,Frd
224,224,80.108,44.939,35,51,Frd
225,225,99.019,36.357,35,51,Frd
226,226,45.081,79.856,35,51,Frd
227,227,26.154,137.646,35,51,Frd
228,228,25.407,141.693,35,51,Frd
229,229,25.204,142.834,35,51,Frd
230,230,25.46,141.398,35,51,Frd
231,231,26.872,133.968,35,51,Frd
232,232,45.133,79.764,35,51,Frd
