,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
304,304,24.34,147.905,13,71,Chv
305,305,24.188,148.834,12,71,Chv
306,306,24.089,149.446,12,71,Chv
307,307,24.083,149.483,12,71,Chv
308,308,24.193,148.803,12,71,Chv
309,309,24.185,148.853,12,71,Chv
310,310,24.149,149.074,12,71,Chv
311,311,24.156,149.031,12,71,Chv
312,312,24.272,148.319,12,71,Chv
313,313,24.288,148.221,12,71,Chv
314,314,24.258,148.405,12,71,Chv
315,315,24.325,147.996,12,71,Chv
316,316,24.45,147.239,12,71,Chv
317,317,24.336,147.929,12,71,Chv
318,318,24.372,147.710,12,71,Chv
319,319,24.413,147.462,12,71,Chv
320,320,24.453,147.221,12,71,Chv
321,321,24.526,146.783,12,71,Chv
322,322,24.414,147.456,12,71,Chv
323,323,24.43,147.360,12,71,Chv
324,324,24.374,147.698,11,71,Chv
325,325,24.409,147.487,8,71,Chv
326,326,24.526,146.783,6,71,Chv
327,327,24.643,146.086,2,71,Chv
328,328,24.519,146.825,2,71,Chv
329,329,24.488,147.011,2,71,Chv
330,330,41.956,85.804,8,71,Chv
331,331,50.409,71.416,20,71,Chv
332,332,23.717,151.790,18,71,Chv
333,333,23.857,150.899,15,71,Chv
334,334,23.875,150.785,13,71,Chv
335,335,24.75,145.455,13,71,Chv
336,336,44.339,81.193,13,71,Chv
337,337,65.399,55.047,13,71,Chv
338,338,82.287,43.749,13,71,Chv
339,339,78.518,45.849,13,71,Chv
340,340,81.164,44.355,13,71,Chv
341,341,67.089,53.660,13,71,Chv
342,342,42.259,85.189,13,71,Chv
343,343,66.699,53.974,14,71,Chv
344,344,26.036,138.270,14,71,Chv
345,345,24.224,148.613,14,71,Chv
346,346,24.396,147.565,14,71,Chv
347,347,24.209,148.705,14,71,Chv
348,348,24.257,148.411,14,71,Chv
349,349,24.063,149.607,14,71,Chv
350,350,24.206,148.723,14,71,Chv
351,351,24.056,149.651,14,71,Chv
352,352,24.118,149.266,14,71,Chv
353,353,23.971,150.181,14,71,Chv
354,354,24.029,149.819,14,71,Chv
355,355,24.118,149.266,14,71,Chv
356,356,24.134,149.167,14,71,Chv
357,357,24.189,148.828,14,71,Chv
358,358,24.167,148.963,14,71,Chv
359,359,23.939,150.382,14,71,Chv
360,360,24.004,149.975,14,71,Chv
361,361,23.962,150.238,14,71,Chv
362,362,24.072,149.551,14,71,Chv
363,363,24.143,149.112,14,71,Chv
364,364,24.126,149.217,14,71,Chv
365,365,24.034,149.788,14,71,Chv
366,366,24.078,149.514,14,71,Chv
367,367,24.158,149.019,14,71,Chv
368,368,24.093,149.421,14,71,Chv
369,369,24.194,148.797,14,71,Chv
370,370,24.024,149.850,14,71,Chv
371,371,24.011,149.931,14,71,Chv
372,372,24.042,149.738,14,71,Chv
373,373,23.942,150.363,14,71,Chv
374,374,24.327,147.984,14,71,Chv
375,375,24.242,148.503,14,71,Chv
376,376,24.183,148.865,14,71,Chv
377,377,24.128,149.204,14,71,Chv
378,378,24.137,149.149,14,71,Chv
379,379,24.085,149.471,14,71,Chv
380,380,24.273,148.313,14,71,Chv
381,381,24.349,147.850,14,71,Chv
382,382,24.087,149.458,14,71,Chv
383,383,25.901,138.991,13,71,Chv
384,384,42.446,84.814,13,71,Chv
385,385,82.098,43.850,13,71,Chv
386,386,89.287,40.319,13,71,Chv
387,387,3595.721,1.001,13,71,Chv
388,388,356.053,10.111,13,71,Chv
389,389,72.995,49.318,8,71,Chv
390,390,91.895,39.175,14,71,Chv
391,391,87.004,41.377,14,71,Chv
392,392,73.38,49.060,14,71,Chv
393,393,25.627,140.477,15,71,Chv
394,394,58.429,61.613,12,71,Chv
395,395,88.817,40.533,12,71,Chv
396,396,92.893,38.754,12,71,Chv
397,397,89.425,40.257,12,71,Chv
398,398,86.257,41.736,12,71,Chv
399,399,74.774,48.145,12,71,Chv
400,400,26.151,137.662,14,71,Chv
401,401,58.832,61.191,14,71,Chv
402,402,76.407,47.116,14,71,Chv
403,403,81.545,44.147,14,71,Chv
404,404,85.9,41.909,14,71,Chv
405,405,70.019,51.415,15,71,Chv
406,406,24.738,145.525,13,71,Chv
407,407,23.947,150.332,13,71,Chv
