,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
60,60,24.336,147.929,37,88,Chv
61,61,24.376,147.686,37,88,Chv
62,62,24.421,147.414,37,88,Chv
63,63,24.552,146.628,37,88,Chv
64,64,24.914,144.497,37,88,Chv
65,65,24.419,147.426,37,88,Chv
66,66,24.483,147.041,37,88,Chv
67,67,24.481,147.053,37,88,Chv
68,68,24.442,147.287,37,88,Chv
69,69,24.351,147.838,37,88,Chv
70,70,24.321,148.020,37,88,Chv
71,71,24.383,147.644,37,88,Chv
72,72,24.435,147.330,37,88,Chv
73,73,24.484,147.035,37,88,Chv
74,74,24.407,147.499,37,88,Chv
75,75,24.502,146.927,37,88,Chv
76,76,24.477,147.077,37,88,Chv
77,77,24.377,147.680,37,88,Chv
78,78,24.554,146.616,37,88,Chv
79,79,24.641,146.098,37,88,Chv
80,80,24.561,146.574,37,88,Chv
81,81,24.437,147.318,37,88,Chv
82,82,24.678,145.879,37,88,Chv
83,83,24.627,146.181,37,88,Chv
84,84,24.736,145.537,37,88,Chv
85,85,24.772,145.325,37,88,Chv
86,86,24.994,144.035,37,88,Chv
87,87,24.6,146.341,37,88,Chv
88,88,24.676,145.891,37,88,Chv
89,89,24.521,146.813,37,88,Chv
90,90,24.406,147.505,37,88,Chv
91,91,24.617,146.240,37,88,Chv
92,92,24.642,146.092,37,88,Chv
93,93,24.602,146.330,37,88,Chv
94,94,24.609,146.288,37,88,Chv
95,95,24.574,146.496,37,88,Chv
96,96,24.557,146.598,37,88,Chv
97,97,25.087,143.501,37,88,Chv
98,98,24.79,145.220,37,88,Chv
99,99,24.753,145.437,37,88,Chv
100,100,24.946,144.312,37,88,Chv
101,101,24.827,145.003,37,88,Chv
102,102,24.764,145.372,37,88,Chv
103,103,24.971,144.167,37,88,Chv
104,104,24.974,144.150,37,88,Chv
105,105,24.976,144.138,37,88,Chv
106,106,24.832,144.974,37,88,Chv
107,107,24.895,144.607,37,88,Chv
108,108,24.961,144.225,37,88,Chv
109,109,25.204,142.834,37,88,Chv
110,110,25.06,143.655,37,88,Chv
111,111,25.388,141.799,37,88,Chv
112,112,24.941,144.341,37,88,Chv
113,113,25.496,141.199,37,88,Chv
114,114,25.893,139.034,37,88,Chv
115,115,25.917,138.905,37,88,Chv
116,116,38.407,93.733,37,88,Chv
117,117,68.989,52.182,37,88,Chv
118,118,82.353,43.714,37,88,Chv
119,119,74.054,48.613,37,88,Chv
120,120,82.561,43.604,37,88,Chv
121,121,106.675,33.747,37,88,Chv
122,122,92.054,39.107,37,88,Chv
123,123,50.55,71.217,37,88,Chv
124,124,25.679,140.192,37,88,Chv
125,125,24.336,147.929,37,88,Chv
126,126,24.435,147.330,37,88,Chv
127,127,24.437,147.318,37,88,Chv
128,128,24.511,146.873,37,88,Chv
129,129,24.532,146.747,37,88,Chv
130,130,24.692,145.796,37,88,Chv
131,131,24.393,147.583,37,88,Chv
132,132,24.429,147.366,37,88,Chv
133,133,24.33,147.965,37,88,Chv
134,134,24.416,147.444,37,88,Chv
135,135,24.398,147.553,37,88,Chv
136,136,24.423,147.402,37,88,Chv
137,137,24.402,147.529,37,88,Chv
138,138,24.394,147.577,37,88,Chv
139,139,24.489,147.005,37,88,Chv
140,140,24.485,147.029,37,88,Chv
141,141,24.433,147.342,37,88,Chv
142,142,24.262,148.380,37,88,Chv
143,143,24.249,148.460,37,88,Chv
144,144,24.618,146.234,37,88,Chv
145,145,24.425,147.390,37,88,Chv
146,146,24.31,148.087,37,88,Chv
147,147,24.322,148.014,37,88,Chv
148,148,24.291,148.203,37,88,Chv
149,149,24.309,148.093,37,88,Chv
150,150,24.424,147.396,37,88,Chv
151,151,24.319,148.032,37,88,Chv
152,152,24.331,147.959,36,88,Chv
153,153,24.272,148.319,36,88,Chv
154,154,24.327,147.984,36,88,Chv
155,155,24.454,147.215,36,88,Chv
156,156,24.329,147.972,36,88,Chv
157,157,24.39,147.601,36,88,Chv
158,158,24.422,147.408,36,88,Chv
159,159,24.431,147.354,36,88,Chv
160,160,24.419,147.426,36,88,Chv
161,161,24.523,146.801,36,88,Chv
162,162,24.534,146.735,36,88,Chv
163,163,24.474,147.095,36,88,Chv
164,164,24.475,147.089,36,88,Chv
165,165,24.453,147.221,36,88,Chv
166,166,24.498,146.951,36,88,Chv
167,167,24.48,147.059,36,88,Chv
168,168,24.429,147.366,36,88,Chv
169,169,24.441,147.293,36,88,Chv
170,170,24.499,146.945,36,88,Chv
171,171,24.493,146.981,36,88,Chv
172,172,24.417,147.438,36,88,Chv
173,173,24.381,147.656,36,88,Chv
174,174,24.571,146.514,36,88,Chv
175,175,24.573,146.502,36,88,Chv
176,176,24.67,145.926,36,88,Chv
177,177,24.988,144.069,36,88,Chv
178,178,24.756,145.419,36,88,Chv
179,179,24.803,145.144,36,88,Chv
180,180,24.614,146.258,36,88,Chv
181,181,24.705,145.719,36,88,Chv
182,182,24.616,146.246,36,88,Chv
183,183,24.675,145.897,36,88,Chv
184,184,24.752,145.443,36,88,Chv
185,185,24.841,144.922,36,88,Chv
186,186,42.202,85.304,36,88,Chv
187,187,51.528,69.865,37,88,Chv
188,188,24.3,148.148,37,88,Chv
189,189,24.263,148.374,37,88,Chv
190,190,24.106,149.340,37,88,Chv
191,191,24.104,149.353,37,88,Chv
192,192,24.099,149.384,37,88,Chv
193,193,24.191,148.816,37,88,Chv
194,194,24.189,148.828,37,88,Chv
195,195,24.249,148.460,37,88,Chv
196,196,24.176,148.908,37,88,Chv
197,197,24.102,149.365,37,88,Chv
198,198,24.189,148.828,37,88,Chv
199,199,24.165,148.976,37,88,Chv
200,200,24.109,149.322,36,88,Chv
201,201,24.139,149.136,36,88,Chv
202,202,24.042,149.738,36,88,Chv
203,203,24.108,149.328,36,88,Chv
204,204,24.181,148.877,36,88,Chv
205,205,24.187,148.840,36,88,Chv
206,206,24.175,148.914,36,88,Chv
207,207,24.372,147.710,36,88,Chv
208,208,24.352,147.832,36,88,Chv
209,209,24.314,148.063,36,88,Chv
210,210,24.418,147.432,36,88,Chv
211,211,24.336,147.929,36,88,Chv
212,212,24.411,147.474,35,88,Chv
213,213,24.58,146.461,35,88,Chv
214,214,24.367,147.741,35,88,Chv
215,215,24.456,147.203,35,88,Chv
216,216,24.467,147.137,35,88,Chv
217,217,24.427,147.378,35,88,Chv
218,218,24.872,144.741,35,88,Chv
219,219,24.515,146.849,35,88,Chv
220,220,24.411,147.474,35,88,Chv
221,221,24.65,146.045,35,88,Chv
222,222,24.412,147.468,34,88,Chv
223,223,24.415,147.450,34,88,Chv
224,224,24.371,147.717,34,88,Chv
225,225,24.364,147.759,34,88,Chv
226,226,24.44,147.300,34,88,Chv
227,227,24.482,147.047,34,88,Chv
228,228,25.063,143.638,34,88,Chv
229,229,24.43,147.360,34,88,Chv
230,230,24.432,147.348,34,88,Chv
231,231,24.514,146.855,34,88,Chv
232,232,24.551,146.634,34,88,Chv
233,233,24.787,145.237,34,88,Chv
234,234,24.37,147.723,34,88,Chv
235,235,24.727,145.590,34,88,Chv
236,236,24.598,146.353,34,88,Chv
237,237,24.354,147.820,34,88,Chv
238,238,24.747,145.472,34,88,Chv
239,239,24.731,145.566,34,88,Chv
240,240,24.626,146.187,34,88,Chv
241,241,24.574,146.496,34,88,Chv
242,242,24.629,146.169,34,88,Chv
243,243,25.361,141.950,34,88,Chv
244,244,26.245,137.169,34,88,Chv
245,245,43.868,82.064,34,88,Chv
246,246,68.8,52.326,34,88,Chv
247,247,79.241,45.431,34,88,Chv
248,248,68.097,52.866,34,88,Chv
249,249,80.852,44.526,34,88,Chv
250,250,106.642,33.758,34,88,Chv
251,251,82.334,43.724,34,88,Chv
252,252,91.108,39.514,34,88,Chv
253,253,47.675,75.511,34,88,Chv
254,254,32.471,110.868,34,88,Chv
255,255,56.199,64.058,34,88,Chv
256,256,74.388,48.395,34,88,Chv
257,257,84.408,42.650,34,88,Chv
258,258,90.768,39.662,34,88,Chv
259,259,50.749,70.937,34,88,Chv
260,260,26.14,137.720,34,88,Chv
261,261,24.682,145.855,34,88,Chv
262,262,24.399,147.547,34,88,Chv
263,263,24.516,146.843,34,88,Chv
264,264,24.618,146.234,34,88,Chv
265,265,24.546,146.663,34,88,Chv
266,266,24.619,146.229,34,88,Chv
267,267,24.357,147.801,34,88,Chv
268,268,24.343,147.886,34,88,Chv
269,269,24.291,148.203,34,88,Chv
270,270,24.26,148.392,34,88,Chv
271,271,24.437,147.318,34,88,Chv
272,272,24.291,148.203,34,88,Chv
273,273,24.256,148.417,34,88,Chv
274,274,24.262,148.380,34,88,Chv
275,275,24.245,148.484,34,88,Chv
276,276,24.197,148.779,34,88,Chv
277,277,24.171,148.939,34,88,Chv
278,278,24.236,148.539,34,88,Chv
279,279,24.242,148.503,34,88,Chv
280,280,24.458,147.191,34,88,Chv
281,281,24.408,147.493,34,88,Chv
282,282,24.318,148.038,34,88,Chv
283,283,24.386,147.626,34,88,Chv
284,284,24.182,148.871,34,88,Chv
285,285,24.188,148.834,34,88,Chv
286,286,24.152,149.056,34,88,Chv
287,287,24.085,149.471,34,88,Chv
288,288,24.249,148.460,34,88,Chv
289,289,24.432,147.348,34,88,Chv
290,290,24.417,147.438,34,88,Chv
291,291,24.375,147.692,34,88,Chv
292,292,24.272,148.319,34,88,Chv
293,293,24.271,148.325,34,88,Chv
294,294,24.073,149.545,34,88,Chv
295,295,24.044,149.726,34,88,Chv
296,296,24.127,149.210,34,88,Chv
297,297,24.206,148.723,34,88,Chv
298,298,24.334,147.941,34,88,Chv
299,299,24.234,148.552,34,88,Chv
300,300,24.455,147.209,34,88,Chv
301,301,24.362,147.771,34,88,Chv
302,302,24.418,147.432,34,88,Chv
303,303,24.685,145.838,34,88,Chv
304,304,24.947,144.306,34,88,Chv
305,305,24.782,145.267,34,88,Chv
306,306,24.359,147.789,34,88,Chv
307,307,24.437,147.318,34,88,Chv
308,308,24.302,148.136,34,88,Chv
309,309,24.483,147.041,34,88,Chv
310,310,24.473,147.101,34,88,Chv
311,311,24.486,147.023,34,88,Chv
312,312,24.454,147.215,34,88,Chv
313,313,24.75,145.455,34,88,Chv
314,314,24.854,144.846,34,88,Chv
315,315,24.616,146.246,34,88,Chv
316,316,24.673,145.908,34,88,Chv
317,317,24.416,147.444,34,88,Chv
318,318,24.539,146.705,34,88,Chv
319,319,24.631,146.157,34,88,Chv
320,320,24.816,145.068,34,88,Chv
321,321,24.691,145.802,34,88,Chv
322,322,24.599,146.347,34,88,Chv
323,323,24.577,146.478,34,88,Chv
324,324,24.531,146.753,34,88,Chv
325,325,24.603,146.324,34,88,Chv
326,326,41.703,86.325,34,88,Chv
327,327,50.775,70.901,34,88,Chv
328,328,24.047,149.707,34,88,Chv
329,329,38.611,93.238,34,88,Chv
330,330,69.971,51.450,34,88,Chv
331,331,82.882,43.435,34,88,Chv
332,332,79.907,45.052,34,88,Chv
333,333,82.535,43.618,34,88,Chv
334,334,67.786,53.108,34,88,Chv
335,335,40.495,88.900,34,88,Chv
336,336,72.544,49.625,34,88,Chv
337,337,27.017,133.249,34,88,Chv
338,338,24.934,144.381,34,88,Chv
339,339,24.645,146.074,34,88,Chv
340,340,24.501,146.933,34,88,Chv
341,341,24.344,147.880,34,88,Chv
342,342,24.305,148.118,34,88,Chv
343,343,24.208,148.711,34,88,Chv
344,344,24.066,149.589,34,88,Chv
345,345,24.222,148.625,34,88,Chv
346,346,24.267,148.350,34,88,Chv
347,347,24.356,147.808,34,88,Chv
348,348,24.383,147.644,34,88,Chv
349,349,24.54,146.699,34,88,Chv
350,350,24.357,147.801,34,88,Chv
351,351,24.292,148.197,34,88,Chv
352,352,24.345,147.874,34,88,Chv
353,353,24.211,148.693,34,88,Chv
354,354,24.295,148.179,34,88,Chv
355,355,24.112,149.303,34,88,Chv
356,356,24.365,147.753,34,88,Chv
357,357,24.364,147.759,34,88,Chv
358,358,24.214,148.674,34,88,Chv
359,359,24.266,148.356,34,88,Chv
360,360,24.221,148.631,34,88,Chv
361,361,24.247,148.472,34,88,Chv
362,362,24.248,148.466,34,88,Chv
363,363,24.278,148.282,34,88,Chv
364,364,24.296,148.173,34,88,Chv
365,365,24.283,148.252,34,88,Chv
366,366,24.119,149.260,34,88,Chv
367,367,24.061,149.620,34,88,Chv
368,368,24.188,148.834,34,88,Chv
369,369,24.242,148.503,33,88,Chv
370,370,24.238,148.527,33,88,Chv
371,371,24.182,148.871,33,88,Chv
372,372,24.317,148.045,33,88,Chv
373,373,24.581,146.455,33,88,Chv
374,374,24.39,147.601,33,88,Chv
375,375,24.443,147.281,33,88,Chv
376,376,35.557,101.246,33,88,Chv
377,377,46.351,77.668,33,88,Chv
378,378,72.848,49.418,33,88,Chv
379,379,88.937,40.478,33,88,Chv
380,380,3612.953,0.996,33,88,Chv
381,381,341.85,10.531,33,88,Chv
382,382,69.265,51.974,33,88,Chv
383,383,76.842,46.849,32,88,Chv
384,384,111.37,32.325,32,88,Chv
385,385,53.406,67.408,32,88,Chv
386,386,28.303,127.195,32,88,Chv
387,387,69.219,52.009,32,88,Chv
388,388,90.154,39.932,32,88,Chv
389,389,91.214,39.468,32,88,Chv
390,390,91.191,39.478,32,88,Chv
391,391,92.126,39.077,32,88,Chv
392,392,53.999,66.668,32,88,Chv
393,393,34.992,102.881,32,88,Chv
394,394,61.135,58.886,30,88,Chv
395,395,72.45,49.689,30,88,Chv
396,396,82.261,43.763,30,88,Chv
397,397,92.47,38.932,30,88,Chv
398,398,55.585,64.766,30,88,Chv
399,399,26.011,138.403,30,88,Chv
400,400,24.897,144.596,30,88,Chv
