,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
51,51,52.771,170.548,31,33,Chv
52,52,52.831,170.355,31,33,Chv
53,53,52.843,170.316,31,33,Chv
54,54,52.831,170.355,31,33,Chv
55,55,52.834,170.345,31,33,Chv
56,56,52.479,171.497,31,33,Chv
57,57,50.89,176.852,32,33,Chv
58,58,50.809,177.134,32,33,Chv
59,59,51.824,173.665,32,33,Chv
60,60,52.246,172.262,32,33,Chv
61,61,52.437,171.635,32,33,Chv
62,62,52.514,171.383,32,33,Chv
63,63,52.655,170.924,32,33,Chv
64,64,52.682,170.836,32,33,Chv
65,65,52.748,170.623,32,33,Chv
66,66,52.796,170.467,32,33,Chv
67,67,52.795,170.471,32,33,Chv
68,68,52.527,171.340,31,33,Chv
69,69,49.828,180.621,31,33,Chv
70,70,50.968,176.581,31,33,Chv
71,71,51.025,176.384,31,33,Chv
72,72,51.907,173.387,31,33,Chv
73,73,52.31,172.051,31,33,Chv
74,74,52.524,171.350,31,33,Chv
75,75,61.449,146.463,31,33,Chv
76,76,82.614,108.940,31,33,Chv
77,77,52.896,170.145,31,33,Chv
78,78,51.393,175.121,31,33,Chv
79,79,53.181,169.233,31,33,Chv
80,80,80.088,112.376,31,33,Chv
81,81,106.969,84.137,31,33,Chv
82,82,119.331,75.420,30,33,Chv
83,83,131.081,68.660,30,33,Chv
84,84,125.894,71.489,30,33,Chv
85,85,51.985,173.127,30,33,Chv
86,86,48.899,184.053,30,33,Chv
87,87,49.15,183.113,30,33,Chv
88,88,49.715,181.032,30,33,Chv
89,89,50.097,179.651,30,33,Chv
90,90,50.066,179.763,30,33,Chv
91,91,50.072,179.741,30,33,Chv
92,92,52.686,170.823,30,33,Chv
93,93,77.752,115.753,30,33,Chv
94,94,127.944,70.343,30,33,Chv
95,95,127.332,70.681,30,33,Chv
96,96,158.756,56.691,30,33,Chv
97,97,95.06,94.677,30,33,Chv
98,98,116.524,77.237,31,33,Chv
99,99,50.346,178.763,31,33,Chv
100,100,48.196,186.737,31,33,Chv
101,101,50.437,178.440,31,33,Chv
102,102,49.764,180.854,31,33,Chv
103,103,49.713,181.039,31,33,Chv
104,104,50.031,179.888,31,33,Chv
105,105,53.005,169.795,31,33,Chv
106,106,107.359,83.831,30,33,Chv
107,107,130.177,69.137,30,33,Chv
108,108,131.317,68.536,30,33,Chv
109,109,153.707,58.553,30,33,Chv
110,110,103.324,87.105,29,33,Chv
111,111,123.163,73.074,29,33,Chv
112,112,114.663,78.491,29,33,Chv
113,113,52.177,172.490,30,33,Chv
114,114,47.235,190.537,30,33,Chv
115,115,47.741,188.517,30,33,Chv
116,116,48.662,184.949,30,33,Chv
117,117,49.423,182.101,30,33,Chv
118,118,49.718,181.021,30,33,Chv
119,119,50.069,179.752,30,33,Chv
120,120,50.017,179.939,30,33,Chv
121,121,50.25,179.104,30,33,Chv
122,122,50.429,178.469,30,33,Chv
123,123,50.409,178.540,30,33,Chv
124,124,50.586,177.915,30,33,Chv
125,125,50.673,177.609,30,33,Chv
126,126,50.676,177.599,30,33,Chv
127,127,50.793,177.190,30,33,Chv
128,128,50.821,177.092,30,33,Chv
129,129,51.408,175.070,30,33,Chv
130,130,51.729,173.984,31,33,Chv
131,131,49.723,181.003,31,33,Chv
132,132,50.087,179.687,31,33,Chv
133,133,50.355,178.731,31,33,Chv
134,134,51.207,175.757,31,33,Chv
135,135,50.995,176.488,31,33,Chv
136,136,50.753,177.329,31,33,Chv
137,137,50.979,176.543,31,33,Chv
138,138,51.028,176.374,30,33,Chv
139,139,51.132,176.015,30,33,Chv
140,140,51.087,176.170,30,33,Chv
141,141,52.517,171.373,30,33,Chv
142,142,51.686,174.128,30,33,Chv
143,143,51.778,173.819,30,33,Chv
144,144,90.842,99.073,30,33,Chv
145,145,122.881,73.242,30,33,Chv
146,146,127.234,70.736,30,33,Chv
147,147,119.997,75.002,30,33,Chv
148,148,53.144,169.351,30,33,Chv
149,149,49.017,183.610,30,33,Chv
150,150,49.058,183.456,30,33,Chv
151,151,48.686,184.858,30,33,Chv
152,152,48.895,184.068,30,33,Chv
153,153,49.43,182.076,30,33,Chv
154,154,49.317,182.493,30,33,Chv
155,155,52.216,172.361,30,33,Chv
