,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
48,48,48.051,187.301,33,11,Tyt
49,49,48.138,186.962,33,11,Tyt
50,50,48.428,185.843,33,11,Tyt
51,51,48.197,186.734,33,11,Tyt
52,52,48.439,185.801,32,11,Tyt
53,53,48.497,185.578,32,11,Tyt
54,54,48.462,185.713,32,11,Tyt
55,55,48.295,186.355,32,11,Tyt
56,56,48.225,186.625,32,11,Tyt
57,57,48.432,185.828,31,11,Tyt
58,58,48.54,185.414,31,11,Tyt
59,59,48.646,185.010,31,11,Tyt
60,60,48.521,185.487,31,11,Tyt
61,61,48.583,185.250,31,11,Tyt
62,62,48.339,186.185,31,11,Tyt
63,63,48.227,186.617,31,11,Tyt
64,64,48.093,187.137,31,11,Tyt
65,65,48.015,187.441,31,11,Tyt
66,66,48.159,186.881,31,11,Tyt
67,67,48.104,187.095,31,11,Tyt
68,68,48.23,186.606,30,11,Tyt
69,69,48.379,186.031,30,11,Tyt
70,70,48.371,186.062,30,11,Tyt
71,71,48.103,187.099,30,11,Tyt
72,72,48.489,185.609,30,11,Tyt
73,73,48.556,185.353,30,11,Tyt
74,74,48.709,184.771,30,11,Tyt
75,75,48.875,184.143,30,11,Tyt
76,76,48.983,183.737,30,11,Tyt
77,77,48.747,184.627,30,11,Tyt
78,78,49.018,183.606,30,11,Tyt
79,79,49.148,183.120,30,11,Tyt
80,80,49.18,183.001,30,11,Tyt
81,81,49.666,181.210,30,11,Tyt
82,82,74.47,120.854,29,11,Tyt
83,83,78.302,114.940,29,11,Tyt
84,84,63.913,140.816,29,11,Tyt
85,85,216.146,41.639,29,11,Tyt
86,86,78.103,115.232,28,11,Tyt
87,87,72.574,124.011,28,11,Tyt
88,88,124.688,72.180,29,11,Tyt
89,89,64.934,138.602,29,11,Tyt
90,90,48.894,184.072,29,11,Tyt
91,91,47.647,188.889,29,11,Tyt
92,92,47.91,187.852,29,11,Tyt
93,93,49.001,183.670,29,11,Tyt
94,94,91.655,98.194,29,11,Tyt
95,95,129.002,69.766,29,11,Tyt
96,96,116.223,77.437,29,11,Tyt
97,97,64.24,140.100,29,11,Tyt
98,98,170.663,52.736,29,11,Tyt
99,99,75.483,119.232,29,11,Tyt
100,100,75.979,118.454,29,11,Tyt
101,101,50.526,178.126,29,11,Tyt
102,102,47.575,189.175,29,11,Tyt
103,103,48.73,184.691,29,11,Tyt
104,104,48.118,187.040,28,11,Tyt
105,105,47.638,188.925,28,11,Tyt
106,106,57.037,157.792,28,11,Tyt
107,107,116.761,77.081,28,11,Tyt
108,108,144.224,62.403,28,11,Tyt
109,109,85.246,105.577,28,11,Tyt
110,110,71.789,125.367,28,11,Tyt
111,111,191.334,47.038,28,11,Tyt
112,112,84.039,107.093,28,11,Tyt
113,113,125.625,71.642,28,11,Tyt
114,114,98.208,91.642,28,11,Tyt
115,115,50.531,178.108,28,11,Tyt
116,116,47.114,191.026,28,11,Tyt
117,117,46.928,191.783,28,11,Tyt
118,118,46.953,191.681,28,11,Tyt
119,119,46.575,193.237,28,11,Tyt
120,120,47.056,191.261,28,11,Tyt
121,121,47.664,188.822,28,11,Tyt
122,122,47.343,190.102,28,11,Tyt
123,123,47.633,188.945,28,11,Tyt
124,124,47.688,188.727,28,11,Tyt
125,125,47.334,190.138,28,11,Tyt
126,126,47.253,190.464,28,11,Tyt
127,127,47.493,189.502,28,11,Tyt
128,128,47.17,190.799,28,11,Tyt
129,129,47.018,191.416,28,11,Tyt
130,130,47.119,191.006,28,11,Tyt
131,131,46.963,191.640,28,11,Tyt
132,132,46.488,193.598,28,11,Tyt
133,133,47.081,191.160,28,11,Tyt
134,134,46.556,193.316,28,11,Tyt
135,135,46.849,192.107,28,11,Tyt
136,136,46.66,192.885,28,11,Tyt
137,137,53.864,167.087,28,11,Tyt
138,138,48.404,185.935,27,11,Tyt
139,139,48.194,186.745,27,11,Tyt
140,140,48.117,187.044,27,11,Tyt
141,141,48.146,186.931,27,11,Tyt
142,142,47.601,189.072,27,11,Tyt
143,143,47.918,187.821,27,11,Tyt
144,144,48.332,186.212,27,11,Tyt
145,145,48.203,186.710,26,11,Tyt
146,146,48.344,186.166,26,11,Tyt
147,147,51.94,173.277,26,11,Tyt
148,148,79.869,112.685,25,11,Tyt
149,149,82.761,108.747,25,11,Tyt
150,150,81.781,110.050,25,11,Tyt
151,151,93.371,96.390,25,11,Tyt
152,152,107.948,83.373,24,11,Tyt
153,153,50.859,176.960,25,11,Tyt
154,154,48.647,185.006,25,11,Tyt
155,155,49.767,180.843,25,11,Tyt
156,156,50.143,179.487,25,11,Tyt
157,157,50.416,178.515,25,11,Tyt
158,158,49.326,182.460,25,11,Tyt
159,159,49.113,183.251,25,11,Tyt
160,160,49.938,180.223,25,11,Tyt
