,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
53,53,16.989,112.944,29,1,Chv
54,54,17.498,109.658,29,1,Chv
55,55,17.947,106.915,29,1,Chv
56,56,17.324,110.760,29,1,Chv
57,57,17.491,109.702,25,1,Chv
58,58,17.368,110.479,25,1,Chv
59,59,17.437,110.042,24,1,Chv
60,60,17.348,110.606,23,1,Chv
61,61,17.506,109.608,23,1,Chv
62,62,17.306,110.875,23,1,Chv
63,63,17.351,110.587,23,1,Chv
64,64,17.209,111.500,23,1,Chv
65,65,17.252,111.222,22,1,Chv
66,66,17.47,109.834,22,1,Chv
67,67,17.344,110.632,22,1,Chv
68,68,17.461,109.891,22,1,Chv
69,69,18.087,106.087,22,1,Chv
70,70,17.658,108.665,22,1,Chv
71,71,18.065,106.216,23,1,Chv
72,72,17.536,109.421,23,1,Chv
73,73,17.448,109.972,23,1,Chv
74,74,17.413,110.194,23,1,Chv
75,75,17.793,107.840,23,1,Chv
76,76,17.374,110.441,22,1,Chv
77,77,17.335,110.689,22,1,Chv
78,78,17.969,106.784,22,1,Chv
79,79,28.925,66.337,22,1,Chv
80,80,37.078,51.750,22,1,Chv
81,81,53.7,35.732,22,1,Chv
82,82,51.549,37.223,22,1,Chv
83,83,57.786,33.205,22,1,Chv
84,84,47.205,40.648,22,1,Chv
85,85,49.099,39.080,22,1,Chv
86,86,49.153,39.037,22,1,Chv
87,87,45.653,42.030,18,1,Chv
88,88,75.42,25.442,23,1,Chv
89,89,54.222,35.388,23,1,Chv
90,90,51.829,37.022,23,1,Chv
91,91,54.98,34.900,23,1,Chv
92,92,57.903,33.138,23,1,Chv
93,93,35.019,54.793,21,1,Chv
94,94,17.348,110.606,21,1,Chv
95,95,16.921,113.398,22,1,Chv
96,96,16.931,113.331,22,1,Chv
97,97,16.976,113.030,22,1,Chv
98,98,17.169,111.760,22,1,Chv
99,99,22.126,86.722,21,1,Chv
100,100,42.918,44.709,21,1,Chv
101,101,51.143,37.518,21,1,Chv
102,102,55.246,34.732,21,1,Chv
103,103,53.662,35.757,21,1,Chv
104,104,56.067,34.223,21,1,Chv
105,105,58.684,32.697,21,1,Chv
106,106,40.828,46.997,23,1,Chv
107,107,18.202,105.417,23,1,Chv
108,108,17.486,109.734,23,1,Chv
109,109,17.413,110.194,23,1,Chv
110,110,17.284,111.016,23,1,Chv
111,111,17.114,112.119,23,1,Chv
112,112,17.205,111.526,22,1,Chv
113,113,17.035,112.639,22,1,Chv
114,114,17.003,112.851,22,1,Chv
115,115,16.944,113.244,22,1,Chv
116,116,17.028,112.685,22,1,Chv
117,117,16.758,114.501,22,1,Chv
118,118,17.351,110.587,22,1,Chv
119,119,17.663,108.634,22,1,Chv
120,120,16.97,113.070,21,1,Chv
121,121,16.629,115.389,21,1,Chv
122,122,16.709,114.836,21,1,Chv
123,123,16.501,116.284,21,1,Chv
124,124,18.213,105.353,21,1,Chv
125,125,31.271,61.360,21,1,Chv
126,126,42.636,45.004,21,1,Chv
127,127,52.545,36.517,21,1,Chv
128,128,50.979,37.639,21,1,Chv
129,129,43.031,44.591,21,1,Chv
130,130,46.393,41.360,17,1,Chv
131,131,76.654,25.032,22,1,Chv
132,132,52.07,36.850,21,1,Chv
133,133,53.453,35.897,21,1,Chv
134,134,53.632,35.777,21,1,Chv
135,135,57.055,33.631,21,1,Chv
136,136,42.918,44.709,19,1,Chv
137,137,17.492,109.696,19,1,Chv
138,138,16.807,114.167,19,1,Chv
139,139,16.684,115.008,18,1,Chv
140,140,17.198,111.571,20,1,Chv
141,141,17.258,111.183,20,1,Chv
142,142,17.152,111.870,20,1,Chv
143,143,17.287,110.997,20,1,Chv
144,144,17.32,110.785,20,1,Chv
145,145,17.351,110.587,20,1,Chv
146,146,43.429,44.182,20,1,Chv
147,147,49.646,38.650,19,1,Chv
148,148,54.477,35.222,19,1,Chv
149,149,52.117,36.817,19,1,Chv
150,150,54.512,35.200,19,1,Chv
151,151,53.931,35.579,20,1,Chv
152,152,54.126,35.451,19,1,Chv
153,153,60.4,31.768,19,1,Chv
154,154,45.973,41.738,19,1,Chv
155,155,19.139,100.256,20,1,Chv
156,156,18.221,105.307,21,1,Chv
157,157,17.736,108.187,22,1,Chv
158,158,17.408,110.225,22,1,Chv
159,159,17.232,111.351,22,1,Chv
160,160,17.524,109.496,22,1,Chv
161,161,17.674,108.566,22,1,Chv
162,162,18.126,105.859,23,1,Chv
163,163,17.613,108.942,24,1,Chv
164,164,17.588,109.097,25,1,Chv
165,165,17.426,110.111,25,1,Chv
166,166,17.538,109.408,25,1,Chv
167,167,17.245,111.267,25,1,Chv
168,168,17.337,110.677,25,1,Chv
169,169,17.359,110.536,25,1,Chv
170,170,17.253,111.215,25,1,Chv
171,171,17.45,109.960,25,1,Chv
172,172,17.268,111.119,25,1,Chv
173,173,17.236,111.325,25,1,Chv
174,174,17.269,111.112,24,1,Chv
175,175,17.447,109.979,24,1,Chv
176,176,17.226,111.390,24,1,Chv
177,177,17.319,110.792,24,1,Chv
178,178,17.479,109.777,24,1,Chv
179,179,17.176,111.714,24,1,Chv
180,180,17.459,109.903,24,1,Chv
181,181,17.626,108.862,23,1,Chv
182,182,17.537,109.414,23,1,Chv
183,183,17.429,110.092,23,1,Chv
184,184,17.555,109.302,22,1,Chv
185,185,18.213,105.353,25,1,Chv
186,186,17.507,109.602,25,1,Chv
187,187,17.208,111.506,25,1,Chv
188,188,17.503,109.627,24,1,Chv
189,189,17.567,109.228,24,1,Chv
190,190,17.535,109.427,24,1,Chv
191,191,17.662,108.640,22,1,Chv
192,192,17.339,110.664,21,1,Chv
193,193,17.622,108.887,21,1,Chv
194,194,17.858,107.448,19,1,Chv
195,195,17.54,109.396,18,1,Chv
196,196,17.969,106.784,17,1,Chv
197,197,17.908,107.148,17,1,Chv
198,198,26.232,73.147,22,1,Chv
199,199,37.781,50.787,29,1,Chv
200,200,17.157,111.838,29,1,Chv
201,201,17.044,112.579,28,1,Chv
202,202,17.108,112.158,28,1,Chv
203,203,17.186,111.649,27,1,Chv
204,204,17.359,110.536,27,1,Chv
205,205,17.229,111.370,27,1,Chv
206,206,17.464,109.872,27,1,Chv
207,207,17.659,108.658,27,1,Chv
208,208,17.603,109.004,26,1,Chv
209,209,17.531,109.452,25,1,Chv
210,210,17.683,108.511,24,1,Chv
211,211,17.461,109.891,24,1,Chv
212,212,17.337,110.677,24,1,Chv
213,213,17.319,110.792,24,1,Chv
214,214,17.355,110.562,24,1,Chv
215,215,17.37,110.466,24,1,Chv
216,216,17.337,110.677,24,1,Chv
217,217,17.24,111.299,24,1,Chv
218,218,16.985,112.970,24,1,Chv
219,219,17.078,112.355,24,1,Chv
220,220,17.11,112.145,24,1,Chv
221,221,17.075,112.375,24,1,Chv
222,222,17.296,110.939,24,1,Chv
223,223,17.384,110.377,24,1,Chv
224,224,17.369,110.473,24,1,Chv
225,225,17.463,109.878,24,1,Chv
226,226,17.637,108.794,24,1,Chv
227,227,17.781,107.913,25,1,Chv
228,228,17.63,108.837,25,1,Chv
229,229,17.562,109.259,25,1,Chv
230,230,17.6,109.023,24,1,Chv
231,231,17.888,107.267,24,1,Chv
232,232,17.881,107.309,24,1,Chv
233,233,17.508,109.596,24,1,Chv
234,234,17.656,108.677,23,1,Chv
235,235,17.541,109.389,23,1,Chv
236,236,17.722,108.272,24,1,Chv
237,237,32.069,59.833,24,1,Chv
238,238,36.774,52.178,24,1,Chv
239,239,49.913,38.443,24,1,Chv
240,240,46.643,41.138,24,1,Chv
241,241,50.303,38.145,23,1,Chv
242,242,53.092,36.141,20,1,Chv
243,243,53.523,35.850,20,1,Chv
244,244,66.273,28.953,20,1,Chv
245,245,41.547,46.184,23,1,Chv
246,246,19.292,99.461,25,1,Chv
247,247,17.761,108.034,25,1,Chv
248,248,17.485,109.740,25,1,Chv
249,249,18.443,104.039,25,1,Chv
250,250,40.093,47.859,25,1,Chv
251,251,53.452,35.898,25,1,Chv
252,252,52.908,36.267,25,1,Chv
253,253,54.062,35.493,25,1,Chv
254,254,53.516,35.855,25,1,Chv
255,255,53.928,35.581,25,1,Chv
256,256,53.836,35.642,25,1,Chv
257,257,50.913,37.688,25,1,Chv
258,258,49.988,38.385,25,1,Chv
259,259,46.853,40.954,22,1,Chv
260,260,75.487,25.419,26,1,Chv
261,261,51.557,37.217,26,1,Chv
262,262,54.384,35.282,26,1,Chv
263,263,58.415,32.848,26,1,Chv
264,264,34.391,55.794,26,1,Chv
265,265,18.496,103.741,28,1,Chv
266,266,17.63,108.837,29,1,Chv
267,267,17.22,111.429,29,1,Chv
268,268,26.812,71.565,29,1,Chv
269,269,52.123,36.813,29,1,Chv
270,270,52.716,36.399,29,1,Chv
271,271,52.693,36.415,29,1,Chv
272,272,54.291,35.343,29,1,Chv
273,273,54.324,35.321,28,1,Chv
274,274,64.092,29.938,28,1,Chv
275,275,28.126,68.222,28,1,Chv
276,276,17.972,106.766,28,1,Chv
277,277,17.551,109.327,28,1,Chv
278,278,17.161,111.812,28,1,Chv
279,279,17.314,110.824,27,1,Chv
280,280,22.182,86.503,28,1,Chv
281,281,54.815,35.005,28,1,Chv
282,282,54.248,35.371,27,1,Chv
283,283,50.421,38.056,27,1,Chv
284,284,46.867,40.941,23,1,Chv
285,285,73.314,26.172,26,1,Chv
286,286,58.08,33.037,26,1,Chv
287,287,30.333,63.258,26,1,Chv
288,288,17.577,109.165,25,1,Chv
289,289,17.092,112.263,25,1,Chv
290,290,17.09,112.276,24,1,Chv
291,291,17.079,112.348,22,1,Chv
292,292,19.295,99.445,22,1,Chv
293,293,49.218,38.986,22,1,Chv
294,294,51.362,37.358,22,1,Chv
295,295,32.243,59.511,22,1,Chv
296,296,32.951,58.232,22,1,Chv
297,297,48.16,39.842,16,1,Chv
298,298,59.1,32.467,22,1,Chv
299,299,63.146,30.387,22,1,Chv
300,300,25.429,75.457,22,1,Chv
301,301,18.072,106.175,22,1,Chv
302,302,17.49,109.708,22,1,Chv
303,303,16.929,113.344,22,1,Chv
304,304,17.036,112.632,22,1,Chv
305,305,16.931,113.331,22,1,Chv
306,306,17.542,109.383,22,1,Chv
307,307,17.536,109.421,22,1,Chv
308,308,17.372,110.454,22,1,Chv
309,309,17.313,110.830,22,1,Chv
310,310,23.727,80.870,22,1,Chv
311,311,47.861,40.091,22,1,Chv
312,312,52.531,36.527,21,1,Chv
313,313,55.567,34.531,21,1,Chv
314,314,54.946,34.922,21,1,Chv
315,315,54.243,35.374,21,1,Chv
316,316,55.871,34.343,21,1,Chv
317,317,52.988,36.212,21,1,Chv
318,318,53.414,35.923,21,1,Chv
319,319,53.446,35.902,21,1,Chv
320,320,52.17,36.780,21,1,Chv
321,321,53.05,36.170,21,1,Chv
322,322,56.194,34.146,21,1,Chv
323,323,52.65,36.444,21,1,Chv
324,324,43.644,43.965,17,1,Chv
325,325,68.131,28.163,21,1,Chv
326,326,51.322,37.387,20,1,Chv
327,327,54.59,35.149,20,1,Chv
328,328,55.303,34.696,20,1,Chv
329,329,35.842,53.535,20,1,Chv
330,330,18.433,104.096,20,1,Chv
331,331,17.125,112.047,19,1,Chv
332,332,17.038,112.619,19,1,Chv
333,333,16.966,113.097,19,1,Chv
334,334,16.934,113.310,18,1,Chv
335,335,17.463,109.878,19,1,Chv
336,336,17.467,109.853,19,1,Chv
337,337,17.211,111.487,19,1,Chv
338,338,17.176,111.714,19,1,Chv
339,339,17.283,111.022,19,1,Chv
340,340,17.642,108.763,19,1,Chv
341,341,17.237,111.319,19,1,Chv
342,342,17.305,110.881,19,1,Chv
343,343,17.725,108.254,19,1,Chv
344,344,16.973,113.050,19,1,Chv
345,345,17.187,111.643,19,1,Chv
346,346,17.232,111.351,18,1,Chv
347,347,16.95,113.204,18,1,Chv
348,348,17.175,111.721,18,1,Chv
349,349,17.302,110.900,17,1,Chv
350,350,17.166,111.779,17,1,Chv
351,351,17.123,112.060,17,1,Chv
352,352,17.146,111.909,15,1,Chv
353,353,16.971,113.063,14,1,Chv
354,354,20.125,95.344,14,1,Chv
355,355,43.403,44.209,14,1,Chv
356,356,48.447,39.606,14,1,Chv
357,357,45.165,42.484,3,1,Chv
358,358,69.42,27.640,16,1,Chv
359,359,53.027,36.185,16,1,Chv
360,360,54.496,35.210,15,1,Chv
361,361,47.186,40.665,16,1,Chv
362,362,17.56,109.271,18,1,Chv
363,363,16.779,114.357,18,1,Chv
364,364,16.759,114.494,18,1,Chv
365,365,23.125,82.975,17,1,Chv
366,366,50.58,37.936,17,1,Chv
367,367,53.717,35.721,17,1,Chv
368,368,53.606,35.795,18,1,Chv
369,369,53.008,36.198,17,1,Chv
370,370,53.386,35.942,17,1,Chv
371,371,57.503,33.369,17,1,Chv
372,372,58.564,32.764,18,1,Chv
373,373,43.398,44.214,18,1,Chv
374,374,17.981,106.713,17,1,Chv
375,375,17.037,112.625,17,1,Chv
376,376,17.194,111.597,16,1,Chv
377,377,17.151,111.877,15,1,Chv
378,378,17.047,112.559,15,1,Chv
379,379,17.321,110.779,15,1,Chv
380,380,17.346,110.619,15,1,Chv
381,381,17.375,110.435,15,1,Chv
382,382,17.371,110.460,16,1,Chv
383,383,17.311,110.843,16,1,Chv
384,384,40.919,46.893,16,1,Chv
385,385,52.678,36.425,16,1,Chv
386,386,50.199,38.224,16,1,Chv
387,387,56.057,34.229,16,1,Chv
388,388,55.758,34.413,16,1,Chv
389,389,51.429,37.310,16,1,Chv
390,390,53.626,35.781,16,1,Chv
391,391,54.247,35.372,16,1,Chv
392,392,50.471,38.018,16,1,Chv
393,393,53.816,35.655,17,1,Chv
394,394,53.026,36.186,12,1,Chv
395,395,54.367,35.293,12,1,Chv
396,396,54.93,34.932,12,1,Chv
397,397,49.212,38.990,14,1,Chv
398,398,18.849,101.799,17,1,Chv
399,399,17.392,110.327,17,1,Chv
400,400,17.448,109.972,17,1,Chv
401,401,17.831,107.610,16,1,Chv
402,402,17.349,110.600,16,1,Chv
403,403,17.317,110.804,17,1,Chv
404,404,17.253,111.215,17,1,Chv
405,405,17.264,111.145,16,1,Chv
406,406,17.239,111.306,16,1,Chv
407,407,17.188,111.636,16,1,Chv
408,408,17.196,111.584,16,1,Chv
409,409,17.107,112.165,16,1,Chv
410,410,17.242,111.286,16,1,Chv
411,411,17.223,111.409,16,1,Chv
412,412,17.174,111.727,16,1,Chv
413,413,17.245,111.267,16,1,Chv
414,414,17.114,112.119,16,1,Chv
415,415,17.295,110.945,15,1,Chv
416,416,17.366,110.492,14,1,Chv
417,417,16.941,113.264,13,1,Chv
418,418,17.27,111.106,13,1,Chv
419,419,17.092,112.263,12,1,Chv
420,420,17.049,112.546,12,1,Chv
421,421,17.225,111.396,12,1,Chv
422,422,17.174,111.727,12,1,Chv
423,423,17.08,112.342,12,1,Chv
424,424,17.198,111.571,11,1,Chv
425,425,17.263,111.151,11,1,Chv
426,426,17.348,110.606,11,1,Chv
427,427,17.431,110.080,10,1,Chv
428,428,17.939,106.962,11,1,Chv
429,429,18.648,102.896,15,1,Chv
430,430,18.284,104.944,16,1,Chv
431,431,17.921,107.070,15,1,Chv
432,432,26.925,71.265,18,1,Chv
433,433,38.96,49.251,26,1,Chv
434,434,16.953,113.184,26,1,Chv
435,435,16.439,116.722,26,1,Chv
436,436,16.921,113.398,24,1,Chv
437,437,16.857,113.828,24,1,Chv
438,438,16.846,113.902,21,1,Chv
439,439,16.853,113.855,21,1,Chv
440,440,17.297,110.933,19,1,Chv
441,441,16.743,114.603,18,1,Chv
442,442,16.84,113.943,16,1,Chv
443,443,16.947,113.224,16,1,Chv
444,444,16.976,113.030,15,1,Chv
445,445,17.148,111.896,15,1,Chv
446,446,17.596,109.048,14,1,Chv
447,447,17.319,110.792,14,1,Chv
448,448,17.122,112.066,14,1,Chv
449,449,17.149,111.890,14,1,Chv
450,450,17.018,112.751,14,1,Chv
451,451,17.096,112.237,14,1,Chv
452,452,17.043,112.586,14,1,Chv
453,453,17.065,112.441,14,1,Chv
454,454,17.003,112.851,14,1,Chv
455,455,17.193,111.604,14,1,Chv
456,456,17.074,112.381,14,1,Chv
457,457,17.316,110.811,14,1,Chv
458,458,17.257,111.190,14,1,Chv
459,459,17.56,109.271,14,1,Chv
460,460,17.106,112.171,14,1,Chv
461,461,17.055,112.507,14,1,Chv
462,462,17.168,111.766,15,1,Chv
463,463,17.185,111.656,14,1,Chv
464,464,17.158,111.831,14,1,Chv
465,465,17.214,111.467,14,1,Chv
466,466,17.39,110.339,14,1,Chv
467,467,17.1,112.211,13,1,Chv
468,468,18.053,106.287,13,1,Chv
469,469,17.349,110.600,13,1,Chv
470,470,17.18,111.688,13,1,Chv
471,471,17.647,108.732,12,1,Chv
472,472,17.579,109.153,12,1,Chv
473,473,17.342,110.645,10,1,Chv
474,474,18.388,104.351,12,1,Chv
475,475,18.518,103.618,10,1,Chv
476,476,26.427,72.608,13,1,Chv
477,477,34.414,55.756,21,1,Chv
478,478,16.562,115.856,21,1,Chv
479,479,16.332,117.487,21,1,Chv
480,480,16.979,113.010,21,1,Chv
481,481,16.782,114.337,21,1,Chv
482,482,16.724,114.733,21,1,Chv
483,483,16.895,113.572,21,1,Chv
484,484,16.808,114.160,21,1,Chv
485,485,17.226,111.390,21,1,Chv
486,486,17.193,111.604,21,1,Chv
487,487,27.401,70.027,21,1,Chv
488,488,38.684,49.602,21,1,Chv
489,489,41.524,46.209,21,1,Chv
490,490,50.601,37.920,21,1,Chv
491,491,46.388,41.364,17,1,Chv
492,492,51.756,37.074,16,1,Chv
493,493,55.555,34.539,16,1,Chv
494,494,50.985,37.635,16,1,Chv
495,495,49.001,39.158,16,1,Chv
496,496,18.47,103.887,17,1,Chv
497,497,17.171,111.747,17,1,Chv
498,498,17.189,111.630,18,1,Chv
499,499,17.143,111.929,19,1,Chv
