,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
75,75,17.781,107.913,33,33,Chv
76,76,17.341,110.651,32,33,Chv
77,77,17.36,110.530,32,33,Chv
78,78,23.386,82.049,32,33,Chv
79,79,39.295,48.831,32,33,Chv
80,80,54.337,35.313,32,33,Chv
81,81,53.217,36.056,32,33,Chv
82,82,55.909,34.320,32,33,Chv
83,83,49.08,39.095,32,33,Chv
84,84,51.738,37.087,32,33,Chv
85,85,50.093,38.305,32,33,Chv
86,86,60.184,31.882,33,33,Chv
87,87,61.802,31.048,33,33,Chv
88,88,54.604,35.140,33,33,Chv
89,89,52.142,36.800,33,33,Chv
90,90,54.707,35.074,33,33,Chv
91,91,57.695,33.258,33,33,Chv
92,92,37.87,50.668,33,33,Chv
93,93,17.362,110.517,33,33,Chv
94,94,16.826,114.038,33,33,Chv
95,95,17.187,111.643,33,33,Chv
96,96,16.997,112.891,33,33,Chv
97,97,17.347,110.613,33,33,Chv
98,98,25.014,76.709,33,33,Chv
99,99,41.325,46.432,33,33,Chv
100,100,51.351,37.366,33,33,Chv
101,101,55.24,34.736,33,33,Chv
102,102,54.001,35.533,33,33,Chv
103,103,55.266,34.719,33,33,Chv
104,104,59.225,32.398,33,33,Chv
105,105,39.03,49.162,34,33,Chv
106,106,18.143,105.760,33,33,Chv
107,107,17.479,109.777,33,33,Chv
108,108,17.495,109.677,33,33,Chv
109,109,17.354,110.568,33,33,Chv
110,110,17.117,112.099,33,33,Chv
111,111,17.236,111.325,33,33,Chv
112,112,17.141,111.942,33,33,Chv
113,113,16.969,113.077,33,33,Chv
114,114,16.957,113.157,33,33,Chv
115,115,17.002,112.857,33,33,Chv
116,116,17.369,110.473,33,33,Chv
117,117,17.493,109.690,33,33,Chv
118,118,17.157,111.838,33,33,Chv
119,119,17.254,111.209,33,33,Chv
120,120,17.855,107.466,33,33,Chv
121,121,17.599,109.029,33,33,Chv
122,122,17.507,109.602,33,33,Chv
123,123,20.165,95.155,33,33,Chv
124,124,31.949,60.058,33,33,Chv
125,125,40.908,46.905,33,33,Chv
126,126,52.636,36.454,33,33,Chv
127,127,49.603,38.683,33,33,Chv
128,128,43.0,44.623,33,33,Chv
129,129,59.072,32.482,33,33,Chv
130,130,67.644,28.366,33,33,Chv
131,131,50.993,37.629,33,33,Chv
132,132,53.844,35.636,32,33,Chv
133,133,53.027,36.185,32,33,Chv
134,134,58.575,32.758,32,33,Chv
135,135,36.301,52.858,32,33,Chv
136,136,17.495,109.677,32,33,Chv
137,137,17.028,112.685,32,33,Chv
138,138,16.893,113.586,32,33,Chv
139,139,17.123,112.060,32,33,Chv
140,140,17.148,111.896,32,33,Chv
141,141,17.155,111.851,32,33,Chv
142,142,17.385,110.371,32,33,Chv
143,143,17.433,110.067,32,33,Chv
144,144,19.842,96.704,33,33,Chv
145,145,50.133,38.274,33,33,Chv
146,146,50.002,38.374,33,33,Chv
147,147,54.29,35.344,33,33,Chv
148,148,51.735,37.089,33,33,Chv
149,149,54.096,35.470,33,33,Chv
150,150,52.786,36.351,33,33,Chv
151,151,55.38,34.648,33,33,Chv
152,152,61.405,31.248,33,33,Chv
153,153,35.955,53.367,34,33,Chv
154,154,19.021,100.878,34,33,Chv
155,155,17.918,107.088,34,33,Chv
156,156,17.898,107.208,34,33,Chv
157,157,17.867,107.394,34,33,Chv
158,158,17.481,109.765,34,33,Chv
159,159,18.085,106.099,34,33,Chv
160,160,17.542,109.383,34,33,Chv
161,161,17.551,109.327,34,33,Chv
162,162,17.682,108.517,34,33,Chv
163,163,17.559,109.277,34,33,Chv
164,164,17.639,108.782,34,33,Chv
165,165,17.643,108.757,34,33,Chv
166,166,17.698,108.419,34,33,Chv
167,167,17.681,108.523,34,33,Chv
168,168,17.612,108.948,34,33,Chv
169,169,17.54,109.396,34,33,Chv
170,170,17.431,110.080,34,33,Chv
171,171,17.378,110.415,34,33,Chv
172,172,17.478,109.784,34,33,Chv
173,173,17.667,108.609,34,33,Chv
174,174,17.318,110.798,34,33,Chv
175,175,17.446,109.985,34,33,Chv
176,176,17.502,109.633,34,33,Chv
177,177,18.079,106.134,35,33,Chv
178,178,17.952,106.885,35,33,Chv
179,179,17.386,110.365,35,33,Chv
180,180,17.363,110.511,35,33,Chv
181,181,17.52,109.521,35,33,Chv
182,182,17.5,109.646,35,33,Chv
183,183,18.076,106.152,34,33,Chv
184,184,17.848,107.508,34,33,Chv
185,185,17.932,107.004,34,33,Chv
186,186,17.907,107.154,33,33,Chv
187,187,17.964,106.814,33,33,Chv
188,188,18.054,106.281,32,33,Chv
189,189,18.056,106.269,32,33,Chv
190,190,18.341,104.618,32,33,Chv
191,191,19.01,100.936,33,33,Chv
192,192,42.168,45.504,37,33,Chv
193,193,18.108,105.964,37,33,Chv
194,194,17.774,107.955,37,33,Chv
195,195,17.729,108.229,37,33,Chv
196,196,17.739,108.168,36,33,Chv
197,197,18.004,106.576,36,33,Chv
198,198,18.051,106.299,36,33,Chv
199,199,17.577,109.165,36,33,Chv
200,200,17.855,107.466,35,33,Chv
201,201,17.766,108.004,35,33,Chv
202,202,17.605,108.992,35,33,Chv
203,203,17.759,108.047,35,33,Chv
204,204,17.622,108.887,35,33,Chv
205,205,17.503,109.627,35,33,Chv
206,206,17.91,107.136,35,33,Chv
207,207,17.692,108.456,35,33,Chv
208,208,17.577,109.165,35,33,Chv
209,209,17.905,107.166,35,33,Chv
210,210,17.584,109.122,35,33,Chv
211,211,18.192,105.475,35,33,Chv
212,212,17.834,107.592,35,33,Chv
213,213,17.431,110.080,35,33,Chv
214,214,17.42,110.149,35,33,Chv
215,215,17.796,107.822,35,33,Chv
216,216,17.68,108.529,35,33,Chv
217,217,17.425,110.118,35,33,Chv
218,218,17.411,110.206,35,33,Chv
219,219,17.439,110.029,35,33,Chv
220,220,18.168,105.614,35,33,Chv
221,221,18.12,105.894,35,33,Chv
222,222,17.656,108.677,35,33,Chv
223,223,17.526,109.483,35,33,Chv
224,224,17.631,108.831,35,33,Chv
225,225,17.873,107.357,35,33,Chv
226,226,17.809,107.743,35,33,Chv
227,227,17.809,107.743,35,33,Chv
228,228,17.884,107.291,35,33,Chv
229,229,18.005,106.570,35,33,Chv
230,230,17.76,108.041,35,33,Chv
231,231,17.67,108.591,35,33,Chv
232,232,17.814,107.713,35,33,Chv
233,233,17.653,108.695,35,33,Chv
234,234,17.878,107.327,35,33,Chv
235,235,34.446,55.705,35,33,Chv
236,236,37.201,51.579,35,33,Chv
237,237,49.093,39.085,35,33,Chv
238,238,47.632,40.284,35,33,Chv
239,239,49.914,38.442,34,33,Chv
240,240,52.618,36.467,34,33,Chv
241,241,67.501,28.426,34,33,Chv
242,242,68.035,28.203,36,33,Chv
243,243,26.916,71.288,36,33,Chv
244,244,20.146,95.245,36,33,Chv
245,245,19.304,99.399,36,33,Chv
246,246,19.215,99.859,36,33,Chv
247,247,22.154,86.612,36,33,Chv
248,248,41.092,46.695,36,33,Chv
249,249,54.829,34.996,36,33,Chv
250,250,54.114,35.458,36,33,Chv
251,251,53.017,36.192,36,33,Chv
252,252,54.062,35.493,36,33,Chv
253,253,53.875,35.616,36,33,Chv
254,254,55.888,34.333,36,33,Chv
255,255,45.188,42.463,36,33,Chv
256,256,47.945,40.021,36,33,Chv
257,257,40.7,47.145,35,33,Chv
258,258,54.656,35.107,35,33,Chv
259,259,54.027,35.516,35,33,Chv
260,260,53.411,35.925,35,33,Chv
261,261,66.765,28.740,35,33,Chv
262,262,41.611,46.113,34,33,Chv
263,263,18.029,106.429,34,33,Chv
264,264,17.149,111.890,34,33,Chv
265,265,17.266,111.132,34,33,Chv
266,266,22.417,85.596,34,33,Chv
267,267,45.567,42.109,34,33,Chv
268,268,51.621,37.171,34,33,Chv
269,269,54.246,35.372,34,33,Chv
270,270,53.747,35.701,34,33,Chv
271,271,54.786,35.024,34,33,Chv
272,272,62.144,30.877,34,33,Chv
273,273,41.23,46.539,34,33,Chv
274,274,17.89,107.255,34,33,Chv
275,275,17.478,109.784,34,33,Chv
276,276,17.188,111.636,34,33,Chv
277,277,17.387,110.358,34,33,Chv
278,278,20.453,93.815,34,33,Chv
279,279,50.145,38.265,34,33,Chv
280,280,53.348,35.968,34,33,Chv
281,281,52.255,36.720,34,33,Chv
282,282,53.265,36.024,34,33,Chv
283,283,54.785,35.024,34,33,Chv
284,284,65.608,29.246,34,33,Chv
285,285,41.025,46.771,34,33,Chv
286,286,17.969,106.784,34,33,Chv
287,287,17.158,111.831,34,33,Chv
288,288,17.063,112.454,34,33,Chv
289,289,17.087,112.296,34,33,Chv
290,290,19.059,100.677,34,33,Chv
291,291,47.671,40.251,34,33,Chv
292,292,52.338,36.662,34,33,Chv
293,293,50.76,37.801,34,33,Chv
294,294,53.888,35.607,34,33,Chv
295,295,52.413,36.609,34,33,Chv
296,296,66.056,29.048,34,33,Chv
297,297,37.518,51.143,34,33,Chv
298,298,18.086,106.093,34,33,Chv
299,299,17.194,111.597,34,33,Chv
300,300,17.041,112.599,34,33,Chv
301,301,17.233,111.345,34,33,Chv
302,302,17.183,111.669,34,33,Chv
303,303,17.186,111.649,34,33,Chv
304,304,17.419,110.156,34,33,Chv
305,305,17.536,109.421,34,33,Chv
306,306,17.397,110.295,34,33,Chv
307,307,20.156,95.197,34,33,Chv
308,308,42.643,44.997,34,33,Chv
309,309,53.169,36.089,34,33,Chv
310,310,55.675,34.464,34,33,Chv
311,311,53.826,35.648,34,33,Chv
312,312,55.783,34.398,33,33,Chv
313,313,55.194,34.765,33,33,Chv
314,314,53.185,36.078,33,33,Chv
315,315,53.466,35.888,33,33,Chv
316,316,53.232,36.046,33,33,Chv
317,317,53.021,36.189,33,33,Chv
318,318,53.871,35.618,33,33,Chv
319,319,54.313,35.329,33,33,Chv
320,320,54.347,35.306,33,33,Chv
321,321,50.848,37.736,33,33,Chv
322,322,66.437,28.881,34,33,Chv
323,323,54.507,35.203,33,33,Chv
324,324,54.502,35.206,33,33,Chv
325,325,59.174,32.426,33,33,Chv
326,326,31.406,61.097,33,33,Chv
327,327,17.72,108.284,33,33,Chv
328,328,17.061,112.467,33,33,Chv
329,329,16.767,114.439,33,33,Chv
330,330,16.917,113.424,33,33,Chv
331,331,16.936,113.297,33,33,Chv
332,332,16.942,113.257,33,33,Chv
333,333,16.856,113.835,33,33,Chv
334,334,17.271,111.100,33,33,Chv
335,335,17.031,112.665,33,33,Chv
336,336,17.053,112.520,33,33,Chv
337,337,16.957,113.157,33,33,Chv
338,338,16.964,113.110,33,33,Chv
339,339,17.042,112.592,33,33,Chv
340,340,17.06,112.474,33,33,Chv
341,341,17.115,112.112,33,33,Chv
342,342,17.026,112.698,33,33,Chv
343,343,16.929,113.344,33,33,Chv
344,344,16.966,113.097,33,33,Chv
345,345,16.934,113.310,33,33,Chv
346,346,17.07,112.408,33,33,Chv
347,347,17.132,112.001,33,33,Chv
348,348,17.105,112.178,33,33,Chv
349,349,16.916,113.431,33,33,Chv
350,350,16.976,113.030,33,33,Chv
351,351,17.292,110.965,33,33,Chv
352,352,26.916,71.288,33,33,Chv
353,353,40.214,47.715,33,33,Chv
354,354,46.34,41.407,33,33,Chv
355,355,42.287,45.376,33,33,Chv
356,356,60.698,31.612,33,33,Chv
357,357,69.437,27.634,33,33,Chv
358,358,54.08,35.481,33,33,Chv
359,359,30.662,62.579,31,33,Chv
360,360,17.577,109.165,30,33,Chv
361,361,16.821,114.072,30,33,Chv
362,362,16.528,116.094,30,33,Chv
363,363,24.722,77.615,29,33,Chv
364,364,51.038,37.596,29,33,Chv
365,365,53.826,35.648,28,33,Chv
366,366,53.212,36.060,28,33,Chv
367,367,53.415,35.922,28,33,Chv
368,368,54.981,34.899,28,33,Chv
369,369,62.954,30.479,28,33,Chv
370,370,50.966,37.649,28,33,Chv
371,371,41.319,46.439,28,33,Chv
372,372,18.091,106.064,28,33,Chv
373,373,17.22,111.429,28,33,Chv
374,374,17.045,112.573,28,33,Chv
375,375,17.229,111.370,28,33,Chv
376,376,17.273,111.087,28,33,Chv
377,377,17.287,110.997,28,33,Chv
378,378,17.239,111.306,28,33,Chv
379,379,17.399,110.282,28,33,Chv
380,380,17.33,110.721,28,33,Chv
381,381,17.843,107.538,28,33,Chv
382,382,45.302,42.356,28,33,Chv
383,383,52.861,36.299,28,33,Chv
384,384,50.396,38.074,28,33,Chv
385,385,55.615,34.501,27,33,Chv
386,386,55.874,34.342,27,33,Chv
387,387,51.167,37.501,27,33,Chv
388,388,53.808,35.660,26,33,Chv
389,389,54.409,35.266,26,33,Chv
390,390,49.618,38.671,26,33,Chv
391,391,52.985,36.214,26,33,Chv
392,392,53.191,36.074,25,33,Chv
393,393,53.89,35.606,25,33,Chv
394,394,63.526,30.205,25,33,Chv
395,395,37.291,51.455,25,33,Chv
396,396,18.427,104.130,26,33,Chv
397,397,17.439,110.029,27,33,Chv
398,398,17.375,110.435,27,33,Chv
399,399,17.656,108.677,27,33,Chv
400,400,17.017,112.758,27,33,Chv
401,401,16.948,113.217,27,33,Chv
402,402,16.798,114.228,27,33,Chv
403,403,16.822,114.065,27,33,Chv
404,404,16.987,112.957,27,33,Chv
405,405,16.889,113.612,27,33,Chv
406,406,16.747,114.576,27,33,Chv
407,407,16.856,113.835,27,33,Chv
408,408,16.98,113.004,27,33,Chv
409,409,17.098,112.224,27,33,Chv
410,410,17.222,111.416,27,33,Chv
411,411,17.255,111.203,27,33,Chv
412,412,17.644,108.751,27,33,Chv
413,413,17.406,110.238,27,33,Chv
414,414,40.419,47.473,31,33,Chv
415,415,17.191,111.617,31,33,Chv
416,416,16.563,115.849,30,33,Chv
417,417,16.666,115.133,30,33,Chv
418,418,16.892,113.592,30,33,Chv
419,419,16.863,113.788,30,33,Chv
420,420,16.903,113.518,30,33,Chv
421,421,17.298,110.926,30,33,Chv
422,422,17.216,111.454,30,33,Chv
423,423,17.103,112.191,30,33,Chv
424,424,16.98,113.004,29,33,Chv
425,425,17.08,112.342,29,33,Chv
426,426,17.245,111.267,29,33,Chv
427,427,16.835,113.977,29,33,Chv
428,428,17.2,111.558,29,33,Chv
429,429,16.957,113.157,28,33,Chv
430,430,16.829,114.017,28,33,Chv
431,431,16.902,113.525,28,33,Chv
432,432,18.337,104.641,28,33,Chv
433,433,17.101,112.204,28,33,Chv
434,434,17.052,112.526,28,33,Chv
435,435,17.078,112.355,27,33,Chv
436,436,16.953,113.184,27,33,Chv
437,437,17.022,112.725,27,33,Chv
438,438,17.464,109.872,27,33,Chv
439,439,17.142,111.936,26,33,Chv
440,440,17.674,108.566,26,33,Chv
441,441,17.203,111.539,26,33,Chv
442,442,17.108,112.158,26,33,Chv
443,443,16.964,113.110,26,33,Chv
444,444,16.921,113.398,26,33,Chv
445,445,16.979,113.010,26,33,Chv
446,446,17.227,111.383,26,33,Chv
447,447,17.367,110.485,26,33,Chv
448,448,17.922,107.064,26,33,Chv
449,449,18.438,104.068,26,33,Chv
450,450,19.441,98.699,26,33,Chv
451,451,42.493,45.156,30,33,Chv
452,452,17.368,110.479,30,33,Chv
453,453,17.347,110.613,29,33,Chv
454,454,17.094,112.250,29,33,Chv
455,455,17.05,112.540,29,33,Chv
456,456,17.165,111.786,28,33,Chv
457,457,17.267,111.125,28,33,Chv
458,458,17.278,111.055,28,33,Chv
459,459,17.363,110.511,28,33,Chv
460,460,17.69,108.468,27,33,Chv
461,461,17.485,109.740,27,33,Chv
462,462,17.592,109.072,27,33,Chv
463,463,17.569,109.215,27,33,Chv
464,464,17.26,111.170,27,33,Chv
465,465,17.326,110.747,27,33,Chv
466,466,17.686,108.493,27,33,Chv
467,467,17.771,107.974,27,33,Chv
468,468,17.544,109.371,27,33,Chv
469,469,17.67,108.591,27,33,Chv
470,470,17.36,110.530,27,33,Chv
471,471,17.502,109.633,27,33,Chv
472,472,17.376,110.428,27,33,Chv
473,473,17.389,110.346,26,33,Chv
474,474,17.448,109.972,26,33,Chv
475,475,17.653,108.695,26,33,Chv
476,476,17.3,110.913,26,33,Chv
477,477,17.45,109.960,26,33,Chv
478,478,17.491,109.702,26,33,Chv
479,479,17.571,109.203,26,33,Chv
480,480,17.589,109.091,26,33,Chv
481,481,17.436,110.048,26,33,Chv
482,482,17.445,109.991,26,33,Chv
483,483,17.571,109.203,26,33,Chv
484,484,17.491,109.702,26,33,Chv
485,485,22.074,86.926,26,33,Chv
486,486,33.512,57.257,26,33,Chv
487,487,49.003,39.157,26,33,Chv
488,488,50.114,38.289,25,33,Chv
489,489,61.551,31.174,25,33,Chv
490,490,54.199,35.403,25,33,Chv
491,491,55.056,34.852,25,33,Chv
492,492,46.084,41.637,25,33,Chv
493,493,44.981,42.658,25,33,Chv
494,494,18.315,104.767,25,33,Chv
495,495,17.097,112.230,25,33,Chv
496,496,16.827,114.031,25,33,Chv
497,497,16.813,114.126,25,33,Chv
