,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
189,189,74.417,64.340,30,44,Chv
190,190,81.122,59.022,33,44,Chv
191,191,95.811,49.973,34,44,Chv
192,192,53.366,89.720,32,44,Chv
193,193,32.205,148.673,32,44,Chv
194,194,41.949,114.139,31,44,Chv
195,195,77.199,62.022,31,44,Chv
196,196,91.875,52.114,32,44,Chv
197,197,103.205,46.393,27,44,Chv
198,198,63.344,75.587,33,44,Chv
199,199,32.209,148.654,33,44,Chv
200,200,31.197,153.476,33,44,Chv
201,201,31.386,152.552,33,44,Chv
202,202,30.854,155.182,33,44,Chv
203,203,30.786,155.525,33,44,Chv
204,204,30.829,155.308,33,44,Chv
205,205,30.88,155.052,33,44,Chv
206,206,31.001,154.447,33,44,Chv
207,207,30.822,155.344,33,44,Chv
208,208,30.902,154.941,33,44,Chv
209,209,30.997,154.467,33,44,Chv
210,210,30.947,154.716,33,44,Chv
211,211,30.97,154.601,33,44,Chv
212,212,30.897,154.967,33,44,Chv
213,213,30.817,155.369,33,44,Chv
214,214,30.795,155.480,33,44,Chv
215,215,30.784,155.535,33,44,Chv
216,216,30.761,155.652,33,44,Chv
217,217,30.746,155.728,33,44,Chv
218,218,30.77,155.606,33,44,Chv
219,219,30.925,154.826,33,44,Chv
220,220,31.0,154.452,33,44,Chv
221,221,31.042,154.243,33,44,Chv
222,222,31.237,153.280,33,44,Chv
223,223,31.074,154.084,33,44,Chv
224,224,30.995,154.477,33,44,Chv
225,225,30.95,154.701,33,44,Chv
226,226,30.937,154.766,33,44,Chv
227,227,31.093,153.990,33,44,Chv
228,228,31.257,153.182,33,44,Chv
229,229,31.44,152.290,33,44,Chv
230,230,31.187,153.526,33,44,Chv
231,231,31.502,151.990,33,44,Chv
232,232,31.366,152.649,33,44,Chv
233,233,31.564,151.692,33,44,Chv
234,234,31.641,151.323,33,44,Chv
235,235,31.901,150.089,33,44,Chv
236,236,31.549,151.764,33,44,Chv
237,237,31.724,150.927,33,44,Chv
238,238,31.58,151.615,33,44,Chv
239,239,31.697,151.055,33,44,Chv
240,240,31.803,150.552,33,44,Chv
241,241,31.413,152.421,33,44,Chv
242,242,31.778,150.670,33,44,Chv
243,243,31.495,152.024,33,44,Chv
244,244,31.619,151.428,32,44,Chv
245,245,31.746,150.822,32,44,Chv
246,246,31.92,150.000,32,44,Chv
247,247,31.91,150.047,31,44,Chv
248,248,31.734,150.879,28,44,Chv
249,249,31.995,149.648,28,44,Chv
250,250,31.65,151.280,29,44,Chv
251,251,31.786,150.632,29,44,Chv
252,252,31.471,152.140,29,44,Chv
253,253,31.77,150.708,31,44,Chv
254,254,32.145,148.950,33,44,Chv
255,255,31.607,151.485,33,44,Chv
256,256,31.487,152.063,33,44,Chv
257,257,31.646,151.299,34,44,Chv
258,258,31.52,151.904,34,44,Chv
259,259,31.589,151.572,34,44,Chv
260,260,31.849,150.334,33,44,Chv
261,261,31.849,150.334,34,44,Chv
262,262,31.675,151.160,34,44,Chv
263,263,31.818,150.481,34,44,Chv
264,264,60.997,78.496,34,44,Chv
265,265,45.206,105.915,34,44,Chv
266,266,31.453,152.227,34,44,Chv
267,267,31.748,150.813,34,44,Chv
268,268,31.028,154.312,34,44,Chv
269,269,31.203,153.447,34,44,Chv
270,270,31.386,152.552,34,44,Chv
271,271,30.95,154.701,34,44,Chv
272,272,30.803,155.439,34,44,Chv
273,273,30.704,155.941,34,44,Chv
274,274,30.789,155.510,34,44,Chv
275,275,30.726,155.829,34,44,Chv
276,276,30.79,155.505,34,44,Chv
277,277,30.812,155.394,34,44,Chv
278,278,30.933,154.786,34,44,Chv
279,279,31.2,153.462,34,44,Chv
280,280,32.231,148.553,34,44,Chv
281,281,31.477,152.111,34,44,Chv
282,282,31.789,150.618,34,44,Chv
283,283,31.763,150.741,34,44,Chv
284,284,31.131,153.802,34,44,Chv
285,285,30.994,154.482,34,44,Chv
286,286,31.399,152.489,34,44,Chv
287,287,31.131,153.802,34,44,Chv
288,288,31.159,153.663,34,44,Chv
289,289,31.067,154.119,34,44,Chv
290,290,31.91,150.047,34,44,Chv
291,291,31.57,151.663,34,44,Chv
292,292,31.05,154.203,34,44,Chv
293,293,31.025,154.327,34,44,Chv
294,294,31.076,154.074,34,44,Chv
295,295,31.6,151.519,34,44,Chv
296,296,31.362,152.669,34,44,Chv
297,297,31.21,153.412,34,44,Chv
