,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
69,69,116.234,61.944,13,54,Tyt
70,70,100.372,71.733,12,54,Tyt
71,71,41.536,173.344,16,54,Tyt
72,72,39.213,183.613,18,54,Tyt
73,73,79.069,91.060,17,54,Tyt
74,74,97.453,73.882,17,54,Tyt
75,75,110.143,65.370,17,54,Tyt
76,76,115.114,62.547,16,54,Tyt
77,77,95.145,75.674,18,54,Tyt
78,78,41.229,174.634,19,54,Tyt
79,79,39.461,182.459,20,54,Tyt
80,80,38.926,184.966,20,54,Tyt
81,81,38.826,185.443,21,54,Tyt
82,82,39.045,184.403,21,54,Tyt
83,83,38.42,187.402,21,54,Tyt
84,84,38.816,185.491,21,54,Tyt
85,85,38.919,185.000,22,54,Tyt
86,86,38.884,185.166,23,54,Tyt
87,87,39.073,184.270,23,54,Tyt
88,88,39.084,184.219,24,54,Tyt
89,89,39.776,181.014,26,54,Tyt
90,90,38.807,185.534,26,54,Tyt
91,91,39.012,184.559,26,54,Tyt
92,92,38.68,186.143,26,54,Tyt
93,93,38.926,184.966,26,54,Tyt
94,94,38.574,186.654,26,54,Tyt
95,95,39.297,183.220,25,54,Tyt
96,96,38.524,186.896,25,54,Tyt
97,97,38.544,186.800,25,54,Tyt
98,98,38.763,185.744,25,54,Tyt
99,99,38.673,186.176,25,54,Tyt
100,100,38.619,186.437,25,54,Tyt
101,101,39.179,183.772,24,54,Tyt
102,102,38.817,185.486,24,54,Tyt
103,103,38.71,185.998,24,54,Tyt
104,104,38.656,186.258,24,54,Tyt
105,105,38.687,186.109,24,54,Tyt
106,106,38.671,186.186,22,54,Tyt
107,107,38.819,185.476,22,54,Tyt
108,108,38.978,184.720,21,54,Tyt
109,109,60.634,118.745,21,54,Tyt
110,110,66.822,107.749,11,54,Tyt
111,111,119.144,60.431,22,54,Tyt
112,112,115.033,62.591,20,54,Tyt
113,113,89.736,80.235,18,54,Tyt
114,114,41.493,173.523,25,54,Tyt
115,115,38.897,185.104,21,54,Tyt
116,116,38.909,185.047,21,54,Tyt
117,117,38.649,186.292,21,54,Tyt
118,118,38.608,186.490,18,54,Tyt
119,119,38.277,188.103,18,54,Tyt
120,120,39.294,183.234,20,54,Tyt
121,121,68.268,105.467,20,54,Tyt
122,122,98.19,73.327,20,54,Tyt
123,123,106.972,67.307,15,54,Tyt
124,124,111.865,64.363,13,54,Tyt
125,125,113.605,63.377,13,54,Tyt
126,126,97.862,73.573,12,54,Tyt
127,127,41.508,173.461,15,54,Tyt
128,128,38.775,185.687,15,54,Tyt
129,129,38.351,187.740,14,54,Tyt
130,130,38.267,188.152,14,54,Tyt
131,131,38.025,189.349,14,54,Tyt
132,132,38.37,187.647,13,54,Tyt
133,133,38.026,189.344,13,54,Tyt
134,134,38.13,188.828,13,54,Tyt
135,135,38.453,187.242,14,54,Tyt
136,136,38.825,185.448,14,54,Tyt
137,137,38.239,188.289,14,54,Tyt
138,138,38.243,188.270,14,54,Tyt
139,139,38.169,188.635,14,54,Tyt
140,140,38.284,188.068,14,54,Tyt
141,141,38.109,188.932,14,54,Tyt
142,142,38.085,189.051,13,54,Tyt
143,143,38.465,187.183,14,54,Tyt
144,144,38.433,187.339,13,54,Tyt
145,145,38.155,188.704,13,54,Tyt
146,146,45.042,159.851,13,54,Tyt
147,147,92.539,77.805,13,54,Tyt
148,148,106.276,67.748,7,54,Tyt
149,149,112.366,64.076,9,54,Tyt
150,150,112.489,64.006,9,54,Tyt
151,151,102.738,70.081,7,54,Tyt
152,152,40.89,176.082,7,54,Tyt
153,153,38.285,188.063,6,54,Tyt
154,154,38.465,187.183,7,54,Tyt
155,155,37.891,190.019,6,54,Tyt
156,156,37.739,190.784,6,54,Tyt
157,157,37.756,190.698,6,54,Tyt
158,158,37.972,189.613,6,54,Tyt
159,159,37.987,189.539,6,54,Tyt
160,160,37.959,189.678,6,54,Tyt
161,161,37.946,189.743,6,54,Tyt
162,162,37.967,189.638,6,54,Tyt
163,163,37.927,189.838,6,54,Tyt
164,164,37.987,189.539,6,54,Tyt
165,165,38.591,186.572,5,54,Tyt
166,166,38.046,189.245,5,54,Tyt
167,167,38.358,187.705,5,54,Tyt
168,168,37.997,189.489,5,54,Tyt
169,169,38.265,188.162,4,54,Tyt
170,170,37.855,190.199,4,54,Tyt
171,171,37.939,189.778,4,54,Tyt
172,172,38.156,188.699,4,54,Tyt
173,173,38.271,188.132,4,54,Tyt
174,174,38.17,188.630,4,54,Tyt
175,175,38.331,187.838,4,54,Tyt
176,176,38.416,187.422,4,54,Tyt
177,177,38.397,187.515,4,54,Tyt
178,178,38.345,187.769,4,54,Tyt
179,179,38.571,186.669,4,54,Tyt
180,180,38.464,187.188,4,54,Tyt
181,181,38.383,187.583,4,54,Tyt
182,182,38.211,188.427,3,54,Tyt
183,183,38.431,187.349,3,54,Tyt
184,184,38.292,188.029,3,54,Tyt
185,185,38.759,185.763,4,54,Tyt
186,186,38.801,185.562,4,54,Tyt
187,187,38.262,188.176,4,54,Tyt
188,188,38.79,185.615,3,54,Tyt
189,189,38.186,188.551,3,54,Tyt
190,190,38.626,186.403,3,54,Tyt
191,191,38.347,187.759,3,54,Tyt
192,192,38.746,185.826,3,54,Tyt
193,193,38.912,185.033,3,54,Tyt
194,194,38.396,187.520,3,54,Tyt
195,195,38.372,187.637,3,54,Tyt
196,196,38.628,186.393,3,54,Tyt
197,197,39.014,184.549,3,54,Tyt
198,198,39.252,183.430,4,54,Tyt
199,199,39.16,183.861,3,54,Tyt
200,200,38.966,184.776,3,54,Tyt
