,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
58,58,53.199,169.176,34,71,Chv
59,59,52.677,170.853,34,71,Chv
60,60,52.886,170.177,34,71,Chv
61,61,53.287,168.897,34,71,Chv
62,62,53.233,169.068,34,71,Chv
63,63,53.355,168.681,34,71,Chv
64,64,53.198,169.179,34,71,Chv
65,65,53.38,168.602,34,71,Chv
66,66,53.71,167.567,34,71,Chv
67,67,53.676,167.673,34,71,Chv
68,68,55.502,162.156,34,71,Chv
69,69,53.959,166.793,34,71,Chv
70,70,54.104,166.346,34,71,Chv
71,71,53.923,166.905,34,71,Chv
72,72,54.33,165.654,34,71,Chv
73,73,55.05,163.488,34,71,Chv
74,74,55.322,162.684,34,71,Chv
75,75,55.883,161.051,34,71,Chv
76,76,55.962,160.823,34,71,Chv
77,77,54.465,165.244,34,71,Chv
78,78,53.435,168.429,34,71,Chv
79,79,53.885,167.022,34,71,Chv
80,80,54.727,164.453,34,71,Chv
81,81,54.698,164.540,34,71,Chv
82,82,55.818,161.238,34,71,Chv
83,83,54.987,163.675,34,71,Chv
84,84,55.168,163.138,34,71,Chv
85,85,54.361,165.560,34,71,Chv
86,86,72.242,124.581,34,71,Chv
87,87,86.386,104.184,34,71,Chv
88,88,152.743,58.923,34,71,Chv
89,89,173.176,51.970,34,71,Chv
90,90,294.049,30.607,33,71,Chv
91,91,77.72,115.800,33,71,Chv
92,92,116.741,77.094,33,71,Chv
93,93,56.11,160.399,33,71,Chv
94,94,53.775,167.364,33,71,Chv
95,95,53.421,168.473,33,71,Chv
96,96,54.269,165.841,33,71,Chv
97,97,104.609,86.035,33,71,Chv
98,98,135.731,66.308,33,71,Chv
99,99,299.53,30.047,33,71,Chv
100,100,80.709,111.512,33,71,Chv
101,101,101.621,88.564,32,71,Chv
102,102,56.663,158.834,32,71,Chv
103,103,53.454,168.369,32,71,Chv
104,104,52.367,171.864,32,71,Chv
105,105,52.538,171.305,32,71,Chv
106,106,52.074,172.831,32,71,Chv
107,107,52.466,171.540,32,71,Chv
108,108,52.086,172.791,32,71,Chv
109,109,52.389,171.792,32,71,Chv
110,110,52.52,171.363,32,71,Chv
111,111,52.613,171.060,32,71,Chv
112,112,52.733,170.671,32,71,Chv
113,113,52.596,171.116,32,71,Chv
114,114,52.948,169.978,32,71,Chv
115,115,52.955,169.956,32,71,Chv
116,116,53.271,168.947,32,71,Chv
117,117,53.258,168.989,32,71,Chv
118,118,53.344,168.716,32,71,Chv
119,119,53.333,168.751,32,71,Chv
120,120,54.158,166.180,32,71,Chv
121,121,53.403,168.530,32,71,Chv
122,122,53.168,169.275,32,71,Chv
123,123,54.253,165.889,32,71,Chv
124,124,55.602,161.865,32,71,Chv
125,125,54.289,165.779,32,71,Chv
126,126,53.687,167.638,32,71,Chv
127,127,53.505,168.209,32,71,Chv
128,128,52.305,172.068,32,71,Chv
129,129,53.747,167.451,32,71,Chv
130,130,54.306,165.728,32,71,Chv
131,131,53.665,167.707,32,71,Chv
132,132,53.955,166.806,32,71,Chv
133,133,54.082,166.414,32,71,Chv
134,134,54.346,165.606,32,71,Chv
135,135,54.33,165.654,32,71,Chv
136,136,54.409,165.414,32,71,Chv
137,137,54.472,165.222,32,71,Chv
138,138,54.991,163.663,32,71,Chv
139,139,54.78,164.294,32,71,Chv
140,140,55.097,163.348,32,71,Chv
141,149,84.989,105.896,32,71,Chv
142,150,125.488,71.720,32,71,Chv
143,151,1494.534,6.022,32,71,Chv
144,152,157.404,57.178,32,71,Chv
145,153,167.097,53.861,32,71,Chv
146,154,176.496,50.993,32,71,Chv
147,155,129.864,69.303,32,71,Chv
148,156,84.369,106.674,32,71,Chv
149,157,144.278,62.380,32,71,Chv
150,158,163.282,55.119,32,71,Chv
151,159,179.262,50.206,32,71,Chv
152,160,135.084,66.625,32,71,Chv
153,161,59.406,151.500,31,71,Chv
154,162,55.819,161.235,30,71,Chv
