,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
340,340,31.311,172.463,20,22,Frd
341,341,31.21,173.021,19,22,Frd
342,342,31.321,172.408,19,22,Frd
343,343,31.416,171.887,19,22,Frd
344,344,31.391,172.024,19,22,Frd
345,345,31.6,170.886,19,22,Frd
346,346,31.634,170.702,19,22,Frd
347,347,31.471,171.587,18,22,Frd
348,348,31.537,171.227,15,22,Frd
349,349,31.521,171.314,10,22,Frd
350,350,31.431,171.805,10,22,Frd
351,351,31.578,171.005,8,22,Frd
352,352,31.833,169.635,7,22,Frd
353,353,31.666,170.530,7,22,Frd
354,354,31.693,170.385,5,22,Frd
355,355,31.642,170.659,4,22,Frd
356,356,43.187,125.038,6,22,Frd
357,357,56.256,95.990,20,22,Frd
358,358,30.817,175.228,19,22,Frd
359,359,30.841,175.092,19,22,Frd
360,360,31.072,173.790,19,22,Frd
361,361,30.827,175.171,19,22,Frd
362,362,30.981,174.300,19,22,Frd
363,363,30.879,174.876,20,22,Frd
364,364,31.092,173.678,20,22,Frd
365,365,30.934,174.565,20,22,Frd
366,366,30.948,174.486,20,22,Frd
367,367,31.063,173.840,20,22,Frd
368,368,30.922,174.633,20,22,Frd
369,369,30.918,174.656,20,22,Frd
370,370,30.885,174.842,20,22,Frd
371,371,30.92,174.644,20,22,Frd
372,372,30.889,174.820,20,22,Frd
373,373,31.172,173.232,20,22,Frd
374,374,31.042,173.958,20,22,Frd
375,375,31.019,174.087,20,22,Frd
376,376,31.041,173.963,20,22,Frd
377,377,31.108,173.589,20,22,Frd
378,378,30.992,174.239,20,22,Frd
379,379,31.08,173.745,19,22,Frd
380,380,31.146,173.377,19,22,Frd
381,381,31.349,172.254,19,22,Frd
382,382,31.28,172.634,19,22,Frd
383,383,31.394,172.007,18,22,Frd
384,384,31.118,173.533,18,22,Frd
385,385,31.297,172.540,18,22,Frd
386,386,31.159,173.305,18,22,Frd
387,387,31.212,173.010,18,22,Frd
388,388,31.236,172.877,18,22,Frd
389,389,31.12,173.522,17,22,Frd
390,390,31.258,172.756,17,22,Frd
391,391,31.307,172.485,17,22,Frd
392,392,31.319,172.419,17,22,Frd
393,393,31.466,171.614,17,22,Frd
394,394,31.565,171.076,17,22,Frd
395,395,31.842,169.587,18,22,Frd
396,396,31.656,170.584,18,22,Frd
397,397,31.577,171.011,18,22,Frd
398,398,31.641,170.665,17,22,Frd
399,399,31.656,170.584,17,22,Frd
400,400,32.069,168.387,17,22,Frd
