,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
122,122,30.079,179.527,1,24,Chv
123,123,30.09,179.462,1,24,Chv
124,124,30.242,178.560,1,24,Chv
125,125,30.26,178.453,1,24,Chv
126,126,30.31,178.159,1,24,Chv
127,127,30.349,177.930,1,24,Chv
128,128,30.414,177.550,1,24,Chv
129,129,30.505,177.020,1,24,Chv
130,130,30.496,177.072,1,24,Chv
131,131,30.461,177.276,1,24,Chv
132,132,30.546,176.783,1,24,Chv
133,133,30.49,177.107,1,24,Chv
134,134,30.533,176.858,1,24,Chv
135,135,30.609,176.419,1,24,Chv
136,136,30.71,175.838,1,24,Chv
137,137,30.971,174.357,1,24,Chv
138,138,30.875,174.899,1,24,Chv
139,139,30.814,175.245,1,24,Chv
140,140,30.816,175.234,1,24,Chv
141,141,30.901,174.752,1,24,Chv
142,142,30.871,174.921,1,24,Chv
143,143,30.898,174.769,1,24,Chv
144,144,30.863,174.967,1,24,Chv
145,145,30.893,174.797,1,24,Chv
146,146,30.9,174.757,1,24,Chv
147,147,30.853,175.023,1,24,Chv
148,148,30.87,174.927,1,24,Chv
149,149,30.926,174.610,1,24,Chv
150,150,31.089,173.695,1,24,Chv
151,151,31.041,173.963,1,24,Chv
152,152,31.027,174.042,1,24,Chv
153,153,55.907,96.589,16,24,Chv
154,154,42.816,126.121,21,24,Chv
155,155,30.403,177.614,16,24,Chv
156,156,30.154,179.081,13,24,Chv
157,157,30.105,179.372,10,24,Chv
158,158,30.015,179.910,9,24,Chv
159,159,30.321,178.094,6,24,Chv
160,160,30.426,177.480,1,24,Chv
161,161,30.259,178.459,1,24,Chv
162,162,30.365,177.836,1,24,Chv
163,163,30.275,178.365,1,24,Chv
164,164,30.414,177.550,1,24,Chv
165,165,30.395,177.661,1,24,Chv
166,166,30.638,176.252,1,24,Chv
167,167,30.937,174.548,1,24,Chv
168,168,30.576,176.609,1,24,Chv
169,169,30.558,176.713,1,24,Chv
170,170,30.764,175.530,1,24,Chv
171,171,30.657,176.142,1,24,Chv
172,172,30.645,176.211,1,24,Chv
173,173,30.667,176.085,1,24,Chv
174,174,30.665,176.097,1,24,Chv
175,175,30.685,175.982,1,24,Chv
176,176,30.789,175.387,1,24,Chv
177,177,31.032,174.014,1,24,Chv
178,178,31.148,173.366,1,24,Chv
179,179,31.356,172.216,1,24,Chv
180,180,31.253,172.783,1,24,Chv
181,181,30.85,175.041,1,24,Chv
182,182,31.026,174.048,1,24,Chv
183,183,30.954,174.452,1,24,Chv
184,184,30.96,174.419,1,24,Chv
185,185,30.9,174.757,1,24,Chv
186,186,31.588,170.951,1,24,Chv
187,187,31.119,173.527,1,24,Chv
188,188,30.989,174.255,1,24,Chv
189,189,31.308,172.480,1,24,Chv
190,190,31.517,171.336,1,24,Chv
191,191,31.585,170.967,1,24,Chv
192,192,31.329,172.364,1,24,Chv
193,193,31.483,171.521,1,24,Chv
194,194,31.601,170.881,1,24,Chv
195,195,31.678,170.465,1,24,Chv
196,196,31.537,171.227,1,24,Chv
197,197,31.398,171.985,1,24,Chv
198,198,31.354,172.227,1,24,Chv
199,199,31.485,171.510,1,24,Chv
200,200,31.505,171.401,1,24,Chv
201,201,47.395,113.936,1,24,Chv
202,202,89.28,60.484,1,24,Chv
203,203,299.346,18.039,1,24,Chv
204,204,149.964,36.009,1,24,Chv
205,205,110.796,48.738,11,24,Chv
206,206,85.593,63.089,1,24,Chv
207,207,95.674,56.442,1,24,Chv
208,208,94.495,57.146,2,24,Chv
209,209,31.423,171.849,1,24,Chv
210,210,29.389,183.742,1,24,Chv
211,211,29.672,181.990,1,24,Chv
212,212,29.818,181.099,1,24,Chv
213,213,30.091,179.456,1,24,Chv
214,214,30.197,178.826,1,24,Chv
215,215,30.202,178.796,1,24,Chv
216,216,30.223,178.672,1,24,Chv
217,217,30.403,177.614,1,24,Chv
218,218,30.354,177.901,1,24,Chv
219,219,30.286,178.300,1,24,Chv
220,220,30.288,178.288,1,24,Chv
221,221,30.347,177.942,1,24,Chv
222,222,30.526,176.898,1,24,Chv
223,223,30.573,176.626,1,24,Chv
224,224,30.656,176.148,1,24,Chv
225,225,30.699,175.901,1,24,Chv
226,226,30.754,175.587,1,24,Chv
227,227,30.738,175.678,1,24,Chv
228,228,30.761,175.547,1,24,Chv
229,229,30.991,174.244,1,24,Chv
230,230,30.833,175.137,1,24,Chv
231,231,31.039,173.975,1,24,Chv
232,232,30.924,174.622,1,24,Chv
233,233,30.941,174.526,1,24,Chv
234,234,30.789,175.387,1,24,Chv
235,235,30.816,175.234,1,24,Chv
236,236,30.919,174.650,1,24,Chv
237,237,31.01,174.137,1,24,Chv
238,238,49.693,108.667,1,24,Chv
239,239,103.69,52.078,12,24,Chv
240,240,86.478,62.444,1,24,Chv
241,241,97.198,55.557,1,24,Chv
242,242,96.609,55.895,1,24,Chv
243,243,93.82,57.557,1,24,Chv
244,244,31.444,171.734,1,24,Chv
245,245,29.507,183.007,1,24,Chv
246,246,56.01,96.411,1,24,Chv
247,247,93.79,57.575,1,24,Chv
248,248,95.881,56.320,1,24,Chv
249,249,98.602,54.766,1,24,Chv
250,250,101.064,53.431,1,24,Chv
251,251,98.272,54.950,1,24,Chv
252,252,31.854,169.523,1,24,Chv
253,253,29.641,182.180,1,24,Chv
254,254,29.847,180.923,1,24,Chv
255,255,29.981,180.114,1,24,Chv
256,256,30.052,179.689,1,24,Chv
257,257,30.16,179.045,1,24,Chv
258,258,30.319,178.106,1,24,Chv
259,259,30.437,177.416,1,24,Chv
260,260,30.523,176.916,1,24,Chv
261,261,30.516,176.956,1,24,Chv
262,262,31.058,173.868,2,24,Chv
263,263,30.653,176.165,2,24,Chv
264,264,30.659,176.131,2,24,Chv
265,265,30.64,176.240,2,24,Chv
266,266,30.899,174.763,2,24,Chv
267,267,30.826,175.177,2,24,Chv
268,268,30.772,175.484,2,24,Chv
269,269,30.701,175.890,2,24,Chv
270,270,30.729,175.730,2,24,Chv
271,271,30.811,175.262,2,24,Chv
272,272,30.898,174.769,2,24,Chv
273,273,31.016,174.104,2,24,Chv
274,274,31.074,173.779,2,24,Chv
275,275,31.077,173.762,2,24,Chv
276,276,31.165,173.271,2,24,Chv
277,277,31.05,173.913,2,24,Chv
278,278,30.988,174.261,2,24,Chv
279,279,31.065,173.829,2,24,Chv
280,280,31.024,174.059,2,24,Chv
281,281,31.361,172.188,2,24,Chv
282,282,31.074,173.779,2,24,Chv
283,283,31.205,173.049,2,24,Chv
284,284,31.148,173.366,2,24,Chv
285,285,31.266,172.712,2,24,Chv
286,286,31.15,173.355,2,24,Chv
287,287,31.191,173.127,2,24,Chv
288,288,31.347,172.265,2,24,Chv
289,289,31.221,172.961,2,24,Chv
290,290,31.511,171.369,2,24,Chv
291,291,31.451,171.696,1,24,Chv
292,292,31.387,172.046,1,24,Chv
293,293,31.41,171.920,1,24,Chv
294,294,31.59,170.940,1,24,Chv
295,295,31.763,170.009,2,24,Chv
296,296,31.794,169.843,1,24,Chv
297,297,31.433,171.794,1,24,Chv
298,298,31.751,170.073,1,24,Chv
299,299,31.565,171.076,1,24,Chv
300,300,31.621,170.773,1,24,Chv
301,301,49.904,108.208,1,24,Chv
302,302,87.77,61.524,1,24,Chv
303,303,111.476,48.441,12,24,Chv
304,304,84.828,63.658,3,24,Chv
305,305,95.828,56.351,3,24,Chv
306,306,95.963,56.272,3,24,Chv
307,307,93.315,57.869,4,24,Chv
308,308,34.996,154.303,2,24,Chv
309,309,85.68,63.025,2,24,Chv
310,310,96.891,55.733,2,24,Chv
311,311,96.971,55.687,2,24,Chv
312,312,97.799,55.215,2,24,Chv
313,313,94.018,57.436,2,24,Chv
314,314,31.742,170.122,2,24,Chv
315,315,29.838,180.977,1,24,Chv
316,316,30.038,179.772,1,24,Chv
317,317,30.048,179.712,1,24,Chv
318,318,30.148,179.116,1,24,Chv
319,319,30.49,177.107,1,24,Chv
320,320,30.463,177.264,1,24,Chv
321,321,30.39,177.690,1,24,Chv
322,322,30.6,176.471,1,24,Chv
323,323,30.52,176.933,1,24,Chv
324,324,30.418,177.526,1,24,Chv
325,325,30.581,176.580,1,24,Chv
326,326,30.722,175.770,1,24,Chv
327,327,30.696,175.919,2,24,Chv
328,328,30.94,174.531,2,24,Chv
329,329,30.701,175.890,2,24,Chv
330,330,30.666,176.091,2,24,Chv
331,331,30.625,176.327,2,24,Chv
332,332,30.678,176.022,2,24,Chv
333,333,31.118,173.533,2,24,Chv
334,334,30.987,174.267,1,24,Chv
335,335,30.881,174.865,1,24,Chv
336,336,30.898,174.769,1,24,Chv
337,337,30.845,175.069,1,24,Chv
338,338,30.794,175.359,1,24,Chv
339,339,30.764,175.530,1,24,Chv
340,340,30.849,175.046,1,24,Chv
341,341,30.855,175.012,1,24,Chv
342,342,30.823,175.194,1,24,Chv
343,343,30.847,175.058,1,24,Chv
344,344,30.914,174.678,1,24,Chv
345,345,30.977,174.323,1,24,Chv
346,346,31.246,172.822,1,24,Chv
347,347,31.105,173.606,1,24,Chv
348,348,55.743,96.873,18,24,Chv
349,349,42.965,125.684,16,24,Chv
350,350,30.124,179.259,12,24,Chv
351,351,30.139,179.170,11,24,Chv
352,352,30.251,178.506,9,24,Chv
353,353,30.249,178.518,9,24,Chv
354,354,30.168,178.998,8,24,Chv
355,355,30.47,177.223,6,24,Chv
356,356,30.667,176.085,4,24,Chv
357,357,30.521,176.927,3,24,Chv
358,358,30.548,176.771,2,24,Chv
359,359,30.647,176.200,2,24,Chv
360,360,30.56,176.702,2,24,Chv
361,361,30.744,175.644,2,24,Chv
362,362,30.791,175.376,2,24,Chv
363,363,30.922,174.633,1,24,Chv
364,364,30.816,175.234,1,24,Chv
365,365,30.82,175.211,1,24,Chv
366,366,30.826,175.177,1,24,Chv
367,367,30.865,174.955,1,24,Chv
368,368,30.912,174.689,1,24,Chv
369,369,30.92,174.644,1,24,Chv
370,370,30.933,174.571,1,24,Chv
371,371,30.823,175.194,1,24,Chv
372,372,30.832,175.143,1,24,Chv
373,373,30.981,174.300,1,24,Chv
374,374,31.732,170.175,1,24,Chv
375,375,31.033,174.008,1,24,Chv
376,376,30.952,174.464,1,24,Chv
377,377,30.832,175.143,1,24,Chv
378,378,30.991,174.244,1,24,Chv
379,379,30.924,174.622,1,24,Chv
380,380,30.938,174.543,1,24,Chv
381,381,31.035,173.997,1,24,Chv
382,382,31.037,173.986,1,24,Chv
383,383,31.213,173.005,1,24,Chv
384,384,31.212,173.010,1,24,Chv
385,385,31.467,171.608,1,24,Chv
386,386,31.372,172.128,1,24,Chv
387,387,31.226,172.933,1,24,Chv
388,388,31.032,174.014,1,24,Chv
389,389,31.091,173.684,1,24,Chv
390,390,31.122,173.511,1,24,Chv
391,391,31.076,173.768,1,24,Chv
392,392,31.262,172.734,1,24,Chv
393,393,31.247,172.817,1,24,Chv
394,394,31.658,170.573,1,24,Chv
395,395,32.254,167.421,2,24,Chv
396,396,31.778,169.929,2,24,Chv
397,397,31.74,170.132,2,24,Chv
398,398,31.694,170.379,2,24,Chv
399,399,31.499,171.434,2,24,Chv
400,400,32.05,168.487,2,24,Chv
