,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
71,71,34.102,131.957,34,51,Frd
72,72,34.471,130.545,34,51,Frd
73,73,34.07,132.081,34,51,Frd
74,74,34.127,131.860,34,51,Frd
75,75,34.15,131.772,34,51,Frd
76,76,45.681,98.509,32,51,Frd
77,77,80.891,55.630,32,51,Frd
78,78,97.287,46.255,31,51,Frd
79,79,86.341,52.119,31,51,Frd
80,80,89.286,50.400,30,51,Frd
81,81,95.747,46.999,31,51,Frd
82,82,61.27,73.445,29,51,Frd
83,83,35.738,125.916,30,51,Frd
84,84,34.518,130.367,31,51,Frd
85,85,34.8,129.310,33,51,Frd
86,86,34.537,130.295,33,51,Frd
87,87,34.244,131.410,33,51,Frd
88,88,34.278,131.280,33,51,Frd
89,89,34.303,131.184,33,51,Frd
90,90,34.281,131.268,33,51,Frd
91,91,34.06,132.120,33,51,Frd
92,92,34.823,129.225,33,51,Frd
93,93,34.014,132.298,33,51,Frd
94,94,34.33,131.081,33,51,Frd
95,95,34.245,131.406,33,51,Frd
96,96,34.306,131.172,33,51,Frd
97,97,34.14,131.810,33,51,Frd
98,98,33.987,132.404,33,51,Frd
99,99,34.308,131.165,33,51,Frd
100,100,34.241,131.421,33,51,Frd
101,101,34.197,131.590,33,51,Frd
102,102,34.45,130.624,33,51,Frd
103,103,34.405,130.795,33,51,Frd
104,104,34.314,131.142,33,51,Frd
105,105,34.421,130.734,33,51,Frd
106,106,34.413,130.765,33,51,Frd
107,107,34.538,130.291,33,51,Frd
108,108,34.325,131.100,33,51,Frd
109,109,34.468,130.556,33,51,Frd
110,110,34.405,130.795,33,51,Frd
111,111,34.582,130.125,33,51,Frd
112,112,34.615,130.001,33,51,Frd
113,113,34.595,130.077,33,51,Frd
114,114,34.923,128.855,33,51,Frd
115,115,34.56,130.208,33,51,Frd
116,116,34.546,130.261,33,51,Frd
117,117,34.456,130.601,33,51,Frd
118,118,34.545,130.265,33,51,Frd
119,119,34.501,130.431,33,51,Frd
120,120,34.613,130.009,33,51,Frd
121,121,34.575,130.152,33,51,Frd
122,122,34.528,130.329,33,51,Frd
123,123,34.55,130.246,33,51,Frd
124,124,34.606,130.035,33,51,Frd
125,125,34.616,129.998,33,51,Frd
126,126,34.604,130.043,33,51,Frd
127,127,34.516,130.374,33,51,Frd
128,128,34.627,129.956,33,51,Frd
129,129,34.598,130.065,33,51,Frd
130,130,35.012,128.527,33,51,Frd
131,131,34.587,130.107,33,51,Frd
132,132,34.625,129.964,33,51,Frd
133,133,34.539,130.288,33,51,Frd
134,134,49.312,91.256,33,51,Frd
135,135,71.295,63.118,33,51,Frd
136,136,41.277,109.020,30,51,Frd
137,137,82.31,54.671,25,51,Frd
138,138,107.735,41.769,33,51,Frd
139,139,54.711,82.250,33,51,Frd
140,140,35.902,125.341,33,51,Frd
141,141,75.65,59.484,33,51,Frd
142,142,73.995,60.815,33,51,Frd
143,143,86.208,52.199,30,51,Frd
144,144,86.878,51.797,26,51,Frd
145,145,90.931,49.488,26,51,Frd
146,146,99.636,45.164,26,51,Frd
147,147,62.764,71.697,25,51,Frd
148,148,36.066,124.771,31,51,Frd
149,149,35.07,128.315,32,51,Frd
150,150,72.073,62.437,32,51,Frd
151,151,74.0,60.811,32,51,Frd
152,152,96.741,46.516,31,51,Frd
153,153,85.249,52.787,29,51,Frd
154,154,99.668,45.150,30,51,Frd
155,155,57.572,78.163,28,51,Frd
156,156,39.628,113.556,32,51,Frd
157,157,71.608,62.842,32,51,Frd
158,158,80.711,55.754,34,51,Frd
159,159,93.805,47.972,33,51,Frd
160,160,92.516,48.640,30,51,Frd
161,161,63.906,70.416,34,51,Frd
162,162,35.583,126.465,34,51,Frd
163,163,34.417,130.749,34,51,Frd
164,164,34.002,132.345,33,51,Frd
165,165,34.073,132.069,34,51,Frd
166,166,34.062,132.112,34,51,Frd
167,167,34.199,131.583,34,51,Frd
168,168,34.137,131.822,34,51,Frd
169,169,34.161,131.729,34,51,Frd
170,170,34.421,130.734,34,51,Frd
171,171,34.246,131.402,34,51,Frd
172,172,34.306,131.172,34,51,Frd
173,173,34.215,131.521,34,51,Frd
174,174,34.414,130.761,34,51,Frd
175,175,34.725,129.590,34,51,Frd
176,176,34.21,131.540,34,51,Frd
177,177,34.205,131.560,34,51,Frd
178,178,34.357,130.978,34,51,Frd
179,179,34.715,129.627,34,51,Frd
180,180,34.243,131.414,34,51,Frd
181,181,34.127,131.860,34,51,Frd
182,182,34.11,131.926,34,51,Frd
183,183,34.071,132.077,34,51,Frd
184,184,34.304,131.180,34,51,Frd
185,185,34.456,130.601,34,51,Frd
186,186,34.374,130.913,34,51,Frd
187,187,34.383,130.879,34,51,Frd
188,188,34.521,130.355,34,51,Frd
189,189,34.673,129.784,34,51,Frd
190,190,34.431,130.696,34,51,Frd
191,191,34.455,130.605,34,51,Frd
192,192,34.362,130.959,34,51,Frd
193,193,34.492,130.465,33,51,Frd
194,194,34.551,130.242,33,51,Frd
195,195,34.784,129.370,32,51,Frd
196,196,34.453,130.613,32,51,Frd
197,197,34.382,130.882,30,51,Frd
198,198,34.477,130.522,29,51,Frd
199,199,34.326,131.096,29,51,Frd
200,200,34.308,131.165,28,51,Frd
201,201,34.616,129.998,27,51,Frd
202,202,34.735,129.552,25,51,Frd
203,203,34.759,129.463,23,51,Frd
204,204,34.534,130.306,22,51,Frd
205,205,34.461,130.582,21,51,Frd
206,206,35.045,128.406,24,51,Frd
207,207,34.758,129.467,25,51,Frd
208,208,45.802,98.249,22,51,Frd
209,209,52.294,86.052,22,51,Frd
210,210,62.32,72.208,22,51,Frd
211,211,94.89,47.423,28,51,Frd
212,212,89.535,50.260,29,51,Frd
213,213,89.294,50.395,27,51,Frd
214,214,102.249,44.010,28,51,Frd
215,215,54.61,82.402,28,51,Frd
216,216,34.934,128.814,28,51,Frd
217,217,34.689,129.724,29,51,Frd
218,218,34.394,130.837,29,51,Frd
219,219,34.267,131.322,29,51,Frd
220,220,34.241,131.421,29,51,Frd
221,221,34.226,131.479,29,51,Frd
222,222,34.159,131.737,29,51,Frd
223,223,34.504,130.420,28,51,Frd
224,224,34.795,129.329,29,51,Frd
225,225,34.144,131.795,29,51,Frd
226,226,34.122,131.880,29,51,Frd
227,227,34.184,131.641,29,51,Frd
228,228,33.989,132.396,29,51,Frd
229,229,34.011,132.310,29,51,Frd
230,230,34.011,132.310,29,51,Frd
231,231,34.102,131.957,29,51,Frd
232,232,34.157,131.745,29,51,Frd
233,233,34.268,131.318,29,51,Frd
234,234,34.181,131.652,29,51,Frd
235,235,34.246,131.402,29,51,Frd
236,236,34.082,132.035,29,51,Frd
237,237,34.7,129.683,29,51,Frd
238,238,34.472,130.541,29,51,Frd
239,239,34.331,131.077,29,51,Frd
240,240,34.439,130.666,29,51,Frd
