,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
59,59,25.032,107.862,16,19,Tyt
60,60,25.088,107.621,16,19,Tyt
61,61,25.093,107.600,15,19,Tyt
62,62,24.995,108.022,15,19,Tyt
63,63,25.045,107.806,15,19,Tyt
64,64,25.375,106.404,14,19,Tyt
65,65,25.195,107.164,14,19,Tyt
66,66,25.128,107.450,14,19,Tyt
67,67,25.082,107.647,14,19,Tyt
68,68,25.245,106.952,13,19,Tyt
69,69,25.396,106.316,13,19,Tyt
70,70,25.407,106.270,12,19,Tyt
71,71,35.494,76.069,12,19,Tyt
72,72,46.107,58.559,12,19,Tyt
73,73,61.596,43.834,12,19,Tyt
74,74,50.058,53.937,6,19,Tyt
75,75,67.657,39.907,13,19,Tyt
76,76,57.015,47.356,12,19,Tyt
77,77,58.049,46.512,12,19,Tyt
78,78,59.325,45.512,11,19,Tyt
79,79,53.839,50.150,11,19,Tyt
80,80,23.766,113.608,11,19,Tyt
81,81,23.34,115.681,10,19,Tyt
82,82,23.613,114.344,10,19,Tyt
83,83,23.585,114.480,10,19,Tyt
84,84,23.973,112.627,10,19,Tyt
85,85,24.196,111.589,10,19,Tyt
86,86,24.109,111.991,10,19,Tyt
87,87,24.193,111.603,10,19,Tyt
88,88,24.364,110.819,10,19,Tyt
89,89,24.378,110.756,10,19,Tyt
90,90,24.502,110.195,10,19,Tyt
91,91,24.593,109.787,10,19,Tyt
92,92,24.431,110.515,10,19,Tyt
93,93,24.575,109.868,10,19,Tyt
94,94,24.599,109.761,10,19,Tyt
95,95,24.702,109.303,10,19,Tyt
96,96,24.742,109.126,10,19,Tyt
97,97,24.82,108.783,10,19,Tyt
98,98,24.831,108.735,10,19,Tyt
99,99,24.833,108.726,10,19,Tyt
100,100,24.871,108.560,10,19,Tyt
101,101,24.917,108.360,10,19,Tyt
102,102,24.957,108.186,10,19,Tyt
103,103,25.01,107.957,10,19,Tyt
104,104,24.866,108.582,10,19,Tyt
105,105,25.023,107.901,10,19,Tyt
106,106,24.968,108.138,10,19,Tyt
107,107,25.06,107.741,10,19,Tyt
108,108,25.003,107.987,10,19,Tyt
109,109,24.934,108.286,10,19,Tyt
110,110,25.007,107.970,10,19,Tyt
111,111,25.084,107.638,10,19,Tyt
112,112,24.98,108.086,10,19,Tyt
113,113,25.033,107.858,10,19,Tyt
114,114,25.197,107.156,10,19,Tyt
115,115,25.095,107.591,10,19,Tyt
116,116,25.241,106.969,10,19,Tyt
117,117,25.26,106.888,10,19,Tyt
118,118,25.28,106.804,10,19,Tyt
119,119,25.155,107.335,10,19,Tyt
120,120,25.23,107.015,10,19,Tyt
121,121,25.299,106.724,10,19,Tyt
122,122,25.159,107.317,10,19,Tyt
123,123,25.119,107.488,9,19,Tyt
124,124,25.19,107.185,8,19,Tyt
125,125,25.372,106.417,8,19,Tyt
126,126,25.319,106.639,8,19,Tyt
127,127,25.417,106.228,4,19,Tyt
128,128,32.291,83.615,4,19,Tyt
129,129,45.463,59.389,19,19,Tyt
130,130,23.35,115.632,17,19,Tyt
131,131,23.297,115.895,16,19,Tyt
132,132,23.423,115.271,16,19,Tyt
133,133,23.52,114.796,16,19,Tyt
134,134,23.649,114.170,16,19,Tyt
135,135,23.914,112.905,16,19,Tyt
136,136,24.076,112.145,15,19,Tyt
137,137,24.022,112.397,14,19,Tyt
138,138,24.303,111.097,13,19,Tyt
139,139,24.47,110.339,13,19,Tyt
140,140,24.706,109.285,12,19,Tyt
141,141,24.653,109.520,12,19,Tyt
142,142,24.74,109.135,12,19,Tyt
143,143,24.815,108.805,11,19,Tyt
144,144,24.673,109.431,11,19,Tyt
145,145,24.754,109.073,11,19,Tyt
146,146,24.87,108.565,10,19,Tyt
147,147,24.912,108.382,10,19,Tyt
148,148,24.937,108.273,10,19,Tyt
149,149,24.978,108.095,10,19,Tyt
150,150,25.048,107.793,10,19,Tyt
151,151,24.873,108.551,10,19,Tyt
152,152,24.831,108.735,9,19,Tyt
153,153,24.929,108.308,9,19,Tyt
154,154,24.919,108.351,9,19,Tyt
155,155,25.023,107.901,9,19,Tyt
156,156,25.118,107.493,9,19,Tyt
157,157,24.998,108.009,9,19,Tyt
158,158,25.046,107.802,9,19,Tyt
159,159,25.232,107.007,9,19,Tyt
160,160,25.142,107.390,9,19,Tyt
161,161,25.312,106.669,9,19,Tyt
162,162,25.255,106.910,9,19,Tyt
163,163,25.33,106.593,9,19,Tyt
164,164,25.182,107.219,9,19,Tyt
165,165,25.391,106.337,9,19,Tyt
166,166,25.332,106.585,9,19,Tyt
167,167,25.391,106.337,9,19,Tyt
168,168,25.516,105.816,9,19,Tyt
169,169,25.641,105.300,10,19,Tyt
170,170,25.493,105.911,11,19,Tyt
171,171,25.52,105.799,11,19,Tyt
172,172,25.619,105.391,11,19,Tyt
173,173,25.472,105.999,11,19,Tyt
174,174,25.531,105.754,10,19,Tyt
175,175,25.553,105.663,9,19,Tyt
176,176,25.662,105.214,7,19,Tyt
177,177,25.458,106.057,6,19,Tyt
178,178,32.388,83.364,5,19,Tyt
179,179,45.999,58.697,18,19,Tyt
180,180,27.32,98.829,18,19,Tyt
181,181,42.005,64.278,18,19,Tyt
182,182,46.998,57.449,18,19,Tyt
183,183,56.029,48.189,17,19,Tyt
184,184,48.976,55.129,16,19,Tyt
185,185,58.3,46.312,11,19,Tyt
186,186,57.513,46.946,11,19,Tyt
187,187,55.398,48.738,11,19,Tyt
188,188,51.715,52.209,11,19,Tyt
189,189,24.204,111.552,13,19,Tyt
190,190,23.919,112.881,12,19,Tyt
191,191,26.351,102.463,12,19,Tyt
192,192,51.937,51.986,12,19,Tyt
193,193,55.716,48.460,12,19,Tyt
194,194,57.405,47.034,12,19,Tyt
195,195,60.368,44.726,12,19,Tyt
196,196,54.125,49.885,12,19,Tyt
197,197,24.312,111.056,10,19,Tyt
198,198,38.68,69.804,26,19,Tyt
199,199,64.118,42.110,27,19,Tyt
200,200,57.134,47.257,27,19,Tyt
201,201,62.335,43.314,27,19,Tyt
202,202,54.43,49.605,26,19,Tyt
203,203,59.535,45.351,27,19,Tyt
204,204,60.039,44.971,26,19,Tyt
205,205,59.562,45.331,27,19,Tyt
206,206,57.613,46.864,26,19,Tyt
207,207,60.242,44.819,26,19,Tyt
208,208,61.087,44.199,26,19,Tyt
209,209,57.978,46.569,25,19,Tyt
210,210,57.159,47.237,25,19,Tyt
211,211,54.382,49.649,25,19,Tyt
212,212,61.145,44.157,25,19,Tyt
213,213,41.748,64.674,26,19,Tyt
214,214,24.189,111.621,26,19,Tyt
215,215,24.414,110.592,26,19,Tyt
216,216,24.504,110.186,27,19,Tyt
217,217,24.563,109.921,28,19,Tyt
218,218,24.49,110.249,28,19,Tyt
219,219,24.519,110.119,28,19,Tyt
220,220,24.564,109.917,28,19,Tyt
221,221,24.548,109.989,28,19,Tyt
222,222,24.703,109.298,28,19,Tyt
223,223,24.824,108.766,28,19,Tyt
224,224,24.88,108.521,28,19,Tyt
225,225,24.991,108.039,28,19,Tyt
226,226,25.0,108.000,28,19,Tyt
227,227,25.053,107.772,28,19,Tyt
228,228,25.133,107.428,28,19,Tyt
229,229,25.199,107.147,28,19,Tyt
230,230,26.989,100.041,28,19,Tyt
231,231,45.228,59.698,28,19,Tyt
232,232,45.505,59.334,28,19,Tyt
233,233,58.319,46.297,28,19,Tyt
234,234,43.568,61.972,16,19,Tyt
235,235,83.842,32.203,27,19,Tyt
236,236,44.051,61.293,27,19,Tyt
237,237,58.128,46.449,26,19,Tyt
238,238,57.193,47.209,26,19,Tyt
239,239,61.207,44.113,26,19,Tyt
240,240,38.934,69.348,26,19,Tyt
241,241,23.688,113.982,26,19,Tyt
242,242,23.927,112.843,26,19,Tyt
243,243,24.026,112.378,25,19,Tyt
244,244,23.957,112.702,25,19,Tyt
245,245,23.98,112.594,24,19,Tyt
246,246,24.12,111.940,24,19,Tyt
247,247,24.161,111.750,24,19,Tyt
248,248,24.291,111.152,23,19,Tyt
249,249,24.42,110.565,22,19,Tyt
250,250,24.611,109.707,22,19,Tyt
251,251,24.48,110.294,22,19,Tyt
252,252,24.515,110.137,21,19,Tyt
253,253,24.732,109.170,21,19,Tyt
254,254,24.574,109.872,21,19,Tyt
255,255,24.495,110.227,21,19,Tyt
256,256,24.646,109.551,21,19,Tyt
257,257,24.749,109.095,21,19,Tyt
258,258,24.771,108.998,20,19,Tyt
259,259,24.808,108.836,20,19,Tyt
260,260,24.71,109.268,20,19,Tyt
261,261,24.874,108.547,20,19,Tyt
262,262,24.897,108.447,19,19,Tyt
263,263,24.852,108.643,19,19,Tyt
264,264,24.759,109.051,19,19,Tyt
265,265,24.763,109.034,19,19,Tyt
266,266,24.843,108.683,19,19,Tyt
267,267,24.934,108.286,19,19,Tyt
268,268,24.982,108.078,18,19,Tyt
269,269,24.854,108.634,18,19,Tyt
270,270,24.861,108.604,18,19,Tyt
271,271,24.854,108.634,18,19,Tyt
272,272,25.022,107.905,18,19,Tyt
273,273,25.069,107.703,18,19,Tyt
274,274,25.067,107.711,18,19,Tyt
275,275,25.065,107.720,18,19,Tyt
276,276,25.325,106.614,18,19,Tyt
277,277,25.227,107.028,18,19,Tyt
278,278,25.114,107.510,18,19,Tyt
279,279,25.399,106.303,17,19,Tyt
280,280,25.242,106.965,17,19,Tyt
281,281,25.282,106.795,16,19,Tyt
282,282,25.225,107.037,16,19,Tyt
283,283,25.384,106.366,16,19,Tyt
284,284,25.39,106.341,16,19,Tyt
285,285,25.345,106.530,14,19,Tyt
286,286,25.463,106.036,14,19,Tyt
287,287,32.388,83.364,15,19,Tyt
288,288,45.995,58.702,23,19,Tyt
289,289,23.495,114.918,22,19,Tyt
290,290,23.4,115.385,19,19,Tyt
291,291,23.439,115.193,19,19,Tyt
292,292,23.558,114.611,18,19,Tyt
293,293,23.469,115.045,15,19,Tyt
294,294,23.636,114.233,12,19,Tyt
295,295,23.864,113.141,11,19,Tyt
296,296,23.789,113.498,9,19,Tyt
297,297,23.893,113.004,9,19,Tyt
298,298,23.904,112.952,9,19,Tyt
299,299,24.063,112.205,9,19,Tyt
300,300,24.067,112.187,9,19,Tyt
301,301,24.322,111.011,9,19,Tyt
302,302,24.165,111.732,9,19,Tyt
303,303,24.327,110.988,9,19,Tyt
304,304,24.377,110.760,9,19,Tyt
305,305,24.397,110.669,9,19,Tyt
306,306,24.514,110.141,9,19,Tyt
307,307,24.56,109.935,9,19,Tyt
308,308,24.543,110.011,9,19,Tyt
309,309,24.751,109.087,10,19,Tyt
310,310,24.836,108.713,10,19,Tyt
311,311,24.728,109.188,10,19,Tyt
312,312,24.684,109.383,10,19,Tyt
313,313,24.834,108.722,10,19,Tyt
314,314,24.767,109.016,10,19,Tyt
315,315,24.883,108.508,10,19,Tyt
316,316,24.896,108.451,10,19,Tyt
317,317,25.024,107.896,10,19,Tyt
318,318,25.057,107.754,10,19,Tyt
319,319,24.781,108.954,9,19,Tyt
320,320,25.032,107.862,9,19,Tyt
321,321,24.969,108.134,9,19,Tyt
322,322,25.036,107.845,9,19,Tyt
323,323,25.036,107.845,9,19,Tyt
324,324,25.026,107.888,9,19,Tyt
325,325,25.085,107.634,8,19,Tyt
326,326,25.134,107.424,8,19,Tyt
327,327,25.111,107.523,8,19,Tyt
328,328,25.14,107.399,8,19,Tyt
329,329,25.183,107.215,8,19,Tyt
330,330,25.305,106.698,9,19,Tyt
331,331,25.52,105.799,9,19,Tyt
332,332,25.282,106.795,9,19,Tyt
333,333,25.444,106.115,9,19,Tyt
334,334,25.302,106.711,9,19,Tyt
335,335,25.258,106.897,9,19,Tyt
336,336,25.31,106.677,9,19,Tyt
337,337,25.437,106.145,9,19,Tyt
338,338,25.558,105.642,10,19,Tyt
339,339,25.559,105.638,10,19,Tyt
340,340,32.283,83.635,12,19,Tyt
341,341,49.848,54.165,23,19,Tyt
342,342,23.676,114.040,21,19,Tyt
343,343,23.656,114.136,21,19,Tyt
344,344,23.57,114.552,20,19,Tyt
345,345,23.667,114.083,18,19,Tyt
346,346,23.785,113.517,16,19,Tyt
347,347,23.566,114.572,14,19,Tyt
348,348,23.903,112.957,14,19,Tyt
349,349,23.995,112.523,13,19,Tyt
350,350,23.811,113.393,13,19,Tyt
351,351,23.903,112.957,12,19,Tyt
352,352,23.959,112.693,12,19,Tyt
353,353,24.1,112.033,10,19,Tyt
354,354,24.176,111.681,10,19,Tyt
355,355,24.245,111.363,10,19,Tyt
356,356,24.493,110.236,10,19,Tyt
357,357,24.411,110.606,10,19,Tyt
358,358,24.362,110.828,10,19,Tyt
359,359,24.523,110.101,9,19,Tyt
360,360,24.774,108.985,9,19,Tyt
361,361,24.913,108.377,10,19,Tyt
362,362,24.668,109.454,10,19,Tyt
363,363,24.76,109.047,10,19,Tyt
364,364,24.731,109.175,10,19,Tyt
365,365,24.796,108.889,10,19,Tyt
366,366,24.797,108.884,10,19,Tyt
367,367,24.877,108.534,10,19,Tyt
368,368,24.976,108.104,10,19,Tyt
369,369,25.048,107.793,10,19,Tyt
370,370,24.856,108.626,10,19,Tyt
371,371,25.031,107.866,11,19,Tyt
372,372,25.219,107.062,11,19,Tyt
373,373,25.298,106.728,11,19,Tyt
374,374,25.198,107.151,11,19,Tyt
375,375,25.054,107.767,11,19,Tyt
376,376,25.062,107.733,11,19,Tyt
377,377,25.086,107.630,12,19,Tyt
378,378,25.297,106.732,12,19,Tyt
379,379,25.285,106.783,12,19,Tyt
380,380,25.148,107.364,12,19,Tyt
381,381,25.418,106.224,12,19,Tyt
382,382,25.245,106.952,12,19,Tyt
383,383,25.236,106.990,12,19,Tyt
384,384,25.219,107.062,12,19,Tyt
385,385,25.336,106.568,12,19,Tyt
386,386,25.536,105.733,12,19,Tyt
387,387,25.352,106.500,12,19,Tyt
388,388,25.314,106.660,13,19,Tyt
389,389,25.46,106.049,13,19,Tyt
390,390,25.601,105.465,13,19,Tyt
391,391,25.478,105.974,13,19,Tyt
392,392,25.387,106.354,13,19,Tyt
393,393,25.575,105.572,13,19,Tyt
394,394,25.5,105.882,13,19,Tyt
395,395,25.593,105.498,13,19,Tyt
396,396,25.516,105.816,13,19,Tyt
397,397,25.558,105.642,13,19,Tyt
398,398,25.618,105.395,13,19,Tyt
399,399,25.568,105.601,13,19,Tyt
400,400,25.67,105.181,13,19,Tyt
