,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
186,186,57.989,46.561,12,21,Frd
187,187,55.481,48.665,12,21,Frd
188,188,50.94,53.004,12,21,Frd
189,189,24.295,111.134,15,21,Frd
190,190,24.137,111.861,18,21,Frd
191,191,27.369,98.652,18,21,Frd
192,192,53.85,50.139,18,21,Frd
193,193,56.267,47.985,18,21,Frd
194,194,57.887,46.643,18,21,Frd
195,195,61.718,43.747,18,21,Frd
196,196,48.803,55.324,18,21,Frd
197,197,24.447,110.443,19,21,Frd
198,198,24.61,109.711,11,21,Frd
199,199,60.388,44.711,11,21,Frd
200,200,60.001,44.999,11,21,Frd
201,201,57.708,46.787,14,21,Frd
202,202,58.595,46.079,13,21,Frd
203,203,60.527,44.608,15,21,Frd
204,204,59.057,45.719,16,21,Frd
205,205,59.202,45.607,16,21,Frd
206,206,59.807,45.145,16,21,Frd
207,207,58.172,46.414,16,21,Frd
208,208,60.611,44.546,16,21,Frd
209,209,58.418,46.219,15,21,Frd
210,210,57.365,47.067,15,21,Frd
211,211,58.262,46.342,15,21,Frd
212,212,61.243,44.087,15,21,Frd
213,213,51.667,52.258,15,21,Frd
214,214,24.235,111.409,16,21,Frd
215,215,23.929,112.834,15,21,Frd
216,216,24.099,112.038,16,21,Frd
217,217,24.348,110.892,17,21,Frd
218,218,24.347,110.897,18,21,Frd
219,219,24.127,111.908,16,21,Frd
220,220,24.226,111.451,16,21,Frd
221,221,24.303,111.097,16,21,Frd
222,222,24.411,110.606,16,21,Frd
223,223,24.249,111.345,15,21,Frd
224,224,24.352,110.874,15,21,Frd
225,225,24.602,109.747,15,21,Frd
226,226,24.66,109.489,15,21,Frd
227,227,24.659,109.493,14,21,Frd
228,228,24.547,109.993,14,21,Frd
229,229,24.485,110.272,14,21,Frd
230,230,24.843,108.683,14,21,Frd
231,231,39.863,67.732,14,21,Frd
232,232,47.981,56.272,14,21,Frd
233,233,57.194,47.208,14,21,Frd
234,234,64.316,41.980,23,21,Frd
235,235,56.416,47.859,13,21,Frd
236,236,54.136,49.874,13,21,Frd
237,237,57.47,46.981,13,21,Frd
238,238,56.495,47.792,13,21,Frd
239,239,58.52,46.138,13,21,Frd
240,240,51.439,52.489,13,21,Frd
241,241,23.856,113.179,13,21,Frd
242,242,23.505,114.869,9,21,Frd
243,243,23.454,115.119,9,21,Frd
244,244,23.798,113.455,9,21,Frd
245,245,23.856,113.179,9,21,Frd
246,246,24.014,112.434,9,21,Frd
247,247,24.177,111.676,8,21,Frd
248,248,24.022,112.397,8,21,Frd
249,249,24.179,111.667,8,21,Frd
250,250,24.224,111.460,8,21,Frd
251,251,24.218,111.487,8,21,Frd
252,252,24.25,111.340,8,21,Frd
253,253,24.381,110.742,8,21,Frd
254,254,24.409,110.615,8,21,Frd
255,255,24.396,110.674,8,21,Frd
256,256,24.418,110.574,8,21,Frd
257,257,24.444,110.457,8,21,Frd
258,258,24.516,110.132,8,21,Frd
259,259,24.63,109.622,8,21,Frd
260,260,24.65,109.533,8,21,Frd
261,261,24.792,108.906,8,21,Frd
262,262,24.776,108.976,8,21,Frd
263,263,24.782,108.950,8,21,Frd
264,264,24.778,108.968,8,21,Frd
265,265,24.71,109.268,8,21,Frd
266,266,24.965,108.151,8,21,Frd
267,267,24.984,108.069,8,21,Frd
268,268,25.012,107.948,8,21,Frd
269,269,25.107,107.540,8,21,Frd
270,270,24.993,108.030,8,21,Frd
271,271,25.054,107.767,8,21,Frd
272,272,25.166,107.288,8,21,Frd
273,273,25.191,107.181,8,21,Frd
274,274,25.224,107.041,8,21,Frd
275,275,25.128,107.450,8,21,Frd
276,276,25.163,107.300,8,21,Frd
277,277,25.193,107.173,8,21,Frd
278,278,25.309,106.681,7,21,Frd
279,279,25.164,107.296,7,21,Frd
280,280,25.234,106.998,7,21,Frd
281,281,25.271,106.842,7,21,Frd
282,282,25.296,106.736,7,21,Frd
283,283,25.3,106.719,7,21,Frd
284,284,25.531,105.754,7,21,Frd
285,285,45.779,58.979,25,21,Frd
286,286,33.324,81.023,26,21,Frd
287,287,23.704,113.905,22,21,Frd
288,288,23.717,113.842,19,21,Frd
289,289,23.506,114.864,16,21,Frd
290,290,23.615,114.334,12,21,Frd
291,291,23.536,114.718,12,21,Frd
292,292,23.69,113.972,8,21,Frd
293,293,23.698,113.934,6,21,Frd
294,294,23.902,112.961,3,21,Frd
295,295,23.919,112.881,2,21,Frd
296,296,23.79,113.493,2,21,Frd
297,297,24.097,112.047,3,21,Frd
298,298,24.409,110.615,5,21,Frd
299,299,24.182,111.653,5,21,Frd
300,300,24.165,111.732,5,21,Frd
301,301,24.179,111.667,5,21,Frd
302,302,24.249,111.345,5,21,Frd
303,303,24.331,110.970,5,21,Frd
304,304,24.618,109.676,5,21,Frd
305,305,24.464,110.366,5,21,Frd
306,306,24.538,110.033,5,21,Frd
307,307,24.621,109.662,5,21,Frd
308,308,24.649,109.538,4,21,Frd
309,309,24.769,109.007,5,21,Frd
310,310,25.032,107.862,5,21,Frd
311,311,25.039,107.832,5,21,Frd
312,312,24.717,109.237,5,21,Frd
313,313,24.659,109.493,5,21,Frd
314,314,24.739,109.139,4,21,Frd
315,315,24.917,108.360,4,21,Frd
316,316,24.909,108.395,4,21,Frd
317,317,24.932,108.295,4,21,Frd
318,318,24.932,108.295,4,21,Frd
319,319,25.101,107.565,4,21,Frd
320,320,25.062,107.733,4,21,Frd
321,321,24.951,108.212,4,21,Frd
322,322,24.816,108.801,4,21,Frd
323,323,24.995,108.022,4,21,Frd
324,324,24.991,108.039,4,21,Frd
325,325,25.004,107.983,4,21,Frd
326,326,25.147,107.369,4,21,Frd
327,327,25.148,107.364,4,21,Frd
328,328,25.152,107.347,4,21,Frd
329,329,25.112,107.518,4,21,Frd
330,330,25.189,107.190,4,21,Frd
331,331,25.093,107.600,4,21,Frd
332,332,25.25,106.931,4,21,Frd
333,333,25.379,106.387,4,21,Frd
334,334,25.48,105.965,5,21,Frd
335,335,25.356,106.484,5,21,Frd
336,336,25.446,106.107,5,21,Frd
337,337,25.453,106.078,5,21,Frd
338,338,25.441,106.128,5,21,Frd
339,339,25.392,106.333,5,21,Frd
340,340,25.509,105.845,5,21,Frd
341,341,25.269,106.850,4,21,Frd
342,342,25.405,106.278,4,21,Frd
343,343,25.528,105.766,4,21,Frd
344,344,25.4,106.299,4,21,Frd
345,345,46.315,58.296,10,21,Frd
346,346,33.65,80.238,18,21,Frd
347,347,23.698,113.934,16,21,Frd
348,348,23.703,113.910,16,21,Frd
349,349,23.669,114.073,15,21,Frd
350,350,23.895,112.994,14,21,Frd
351,351,23.818,113.360,13,21,Frd
352,352,23.638,114.223,13,21,Frd
353,353,23.837,113.269,12,21,Frd
354,354,23.953,112.721,11,21,Frd
355,355,24.082,112.117,9,21,Frd
356,356,24.077,112.140,9,21,Frd
357,357,23.991,112.542,9,21,Frd
358,358,24.088,112.089,9,21,Frd
359,359,24.484,110.276,8,21,Frd
360,360,24.21,111.524,8,21,Frd
361,361,24.363,110.824,8,21,Frd
362,362,24.219,111.483,8,21,Frd
363,363,24.335,110.951,8,21,Frd
364,364,24.296,111.129,8,21,Frd
365,365,24.367,110.806,8,21,Frd
366,366,24.419,110.570,8,21,Frd
367,367,24.469,110.344,8,21,Frd
368,368,24.4,110.656,8,21,Frd
369,369,24.496,110.222,8,21,Frd
370,370,24.693,109.343,8,21,Frd
371,371,24.735,109.157,8,21,Frd
372,372,24.909,108.395,8,21,Frd
373,373,25.073,107.686,8,21,Frd
374,374,25.014,107.940,9,21,Frd
375,375,25.122,107.476,9,21,Frd
376,376,24.925,108.325,9,21,Frd
377,377,24.865,108.586,9,21,Frd
378,378,24.954,108.199,8,21,Frd
379,379,25.026,107.888,8,21,Frd
380,380,25.105,107.548,8,21,Frd
381,381,24.901,108.429,8,21,Frd
382,382,25.057,107.754,8,21,Frd
383,383,25.088,107.621,7,21,Frd
384,384,25.136,107.416,8,21,Frd
385,385,25.129,107.446,8,21,Frd
386,386,25.546,105.692,8,21,Frd
387,387,25.202,107.134,8,21,Frd
388,388,25.204,107.126,8,21,Frd
389,389,25.19,107.185,8,21,Frd
390,390,25.34,106.551,8,21,Frd
391,391,25.373,106.412,8,21,Frd
392,392,25.389,106.345,8,21,Frd
393,393,25.526,105.775,8,21,Frd
394,394,25.855,104.429,8,21,Frd
395,395,25.463,106.036,8,21,Frd
396,396,25.468,106.015,8,21,Frd
397,397,25.662,105.214,8,21,Frd
398,398,25.584,105.535,8,21,Frd
399,399,25.707,105.030,8,21,Frd
400,400,25.589,105.514,8,21,Frd
