,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
195,195,61.432,43.951,17,34,Frd
196,196,49.569,54.470,17,34,Frd
197,197,24.173,111.695,16,34,Frd
198,198,31.95,84.507,19,34,Frd
199,199,59.77,45.173,18,34,Frd
200,200,54.127,49.883,15,34,Frd
201,201,57.775,46.733,15,34,Frd
202,202,58.682,46.011,15,34,Frd
203,203,60.346,44.742,16,34,Frd
204,204,59.26,45.562,17,34,Frd
205,205,59.36,45.485,17,34,Frd
206,206,59.626,45.282,17,34,Frd
207,207,58.29,46.320,17,34,Frd
208,208,60.398,44.703,17,34,Frd
209,209,58.343,46.278,16,34,Frd
210,210,57.478,46.974,16,34,Frd
211,211,58.404,46.230,16,34,Frd
212,212,61.351,44.009,16,34,Frd
213,213,50.786,53.164,16,34,Frd
214,214,24.126,111.912,15,34,Frd
215,215,24.042,112.303,16,34,Frd
216,216,24.041,112.308,15,34,Frd
217,217,24.213,111.510,16,34,Frd
218,218,24.416,110.583,17,34,Frd
219,219,24.628,109.631,19,34,Frd
220,220,24.422,110.556,19,34,Frd
221,221,24.563,109.921,19,34,Frd
222,222,24.65,109.533,20,34,Frd
223,223,24.648,109.542,20,34,Frd
224,224,24.722,109.214,20,34,Frd
225,225,24.805,108.849,20,34,Frd
226,226,24.866,108.582,21,34,Frd
227,227,24.861,108.604,20,34,Frd
228,228,24.962,108.164,20,34,Frd
229,229,24.869,108.569,21,34,Frd
230,230,25.343,106.538,21,34,Frd
231,231,42.224,63.945,21,34,Frd
232,232,48.17,56.051,21,34,Frd
233,233,56.213,48.032,21,34,Frd
234,234,85.355,31.633,29,34,Frd
235,235,71.06,37.996,30,34,Frd
236,236,35.024,77.090,29,34,Frd
237,237,67.217,40.168,29,34,Frd
238,238,39.576,68.223,29,34,Frd
239,239,59.597,45.304,27,34,Frd
240,240,37.075,72.825,27,34,Frd
241,241,23.707,113.890,27,34,Frd
242,242,23.797,113.460,27,34,Frd
243,243,24.064,112.201,27,34,Frd
244,244,24.21,111.524,28,34,Frd
245,245,24.104,112.015,27,34,Frd
246,246,24.136,111.866,27,34,Frd
247,247,24.521,110.110,27,34,Frd
248,248,24.388,110.710,27,34,Frd
249,249,24.53,110.069,27,34,Frd
250,250,24.471,110.335,26,34,Frd
251,251,24.449,110.434,26,34,Frd
252,252,24.695,109.334,26,34,Frd
253,253,24.704,109.294,26,34,Frd
254,254,24.719,109.228,25,34,Frd
255,255,24.756,109.064,25,34,Frd
256,256,24.811,108.823,25,34,Frd
257,257,24.885,108.499,25,34,Frd
258,258,25.065,107.720,25,34,Frd
259,259,25.009,107.961,25,34,Frd
260,260,24.945,108.238,25,34,Frd
261,261,25.116,107.501,24,34,Frd
262,262,24.936,108.277,24,34,Frd
263,263,24.976,108.104,24,34,Frd
264,264,24.97,108.130,24,34,Frd
265,265,25.081,107.651,24,34,Frd
266,266,24.99,108.043,24,34,Frd
267,267,25.223,107.045,24,34,Frd
268,268,25.182,107.219,24,34,Frd
269,269,25.569,105.597,24,34,Frd
270,270,25.114,107.510,24,34,Frd
271,271,25.407,106.270,25,34,Frd
272,272,25.156,107.330,25,34,Frd
273,273,25.324,106.618,25,34,Frd
274,274,25.451,106.086,25,34,Frd
275,275,25.26,106.888,25,34,Frd
276,276,25.055,107.763,23,34,Frd
277,277,25.318,106.643,23,34,Frd
278,278,25.367,106.437,23,34,Frd
279,279,25.447,106.103,23,34,Frd
280,280,25.371,106.421,22,34,Frd
281,281,25.41,106.257,22,34,Frd
282,282,25.447,106.103,22,34,Frd
283,283,25.405,106.278,21,34,Frd
284,284,25.414,106.241,20,34,Frd
285,285,25.395,106.320,19,34,Frd
286,286,25.579,105.555,17,34,Frd
287,287,25.866,104.384,17,34,Frd
288,288,25.932,104.118,15,34,Frd
289,289,25.681,105.136,12,34,Frd
290,290,25.916,104.183,11,34,Frd
291,291,25.827,104.542,10,34,Frd
292,292,25.573,105.580,7,34,Frd
293,293,25.744,104.879,5,34,Frd
294,294,46.226,58.409,26,34,Frd
295,295,33.511,80.571,29,34,Frd
296,296,23.688,113.982,28,34,Frd
297,297,23.618,114.320,28,34,Frd
298,298,23.75,113.684,28,34,Frd
299,299,23.738,113.742,27,34,Frd
300,300,23.834,113.284,27,34,Frd
301,301,23.877,113.080,27,34,Frd
302,302,24.199,111.575,28,34,Frd
303,303,24.082,112.117,28,34,Frd
304,304,23.99,112.547,28,34,Frd
305,305,24.14,111.848,28,34,Frd
306,306,24.304,111.093,28,34,Frd
307,307,24.322,111.011,28,34,Frd
308,308,24.271,111.244,27,34,Frd
309,309,24.66,109.489,27,34,Frd
310,310,24.637,109.591,27,34,Frd
311,311,24.647,109.547,27,34,Frd
312,312,24.759,109.051,27,34,Frd
313,313,24.688,109.365,27,34,Frd
314,314,24.744,109.117,26,34,Frd
315,315,24.798,108.880,26,34,Frd
316,316,24.725,109.201,26,34,Frd
317,317,24.733,109.166,26,34,Frd
318,318,24.873,108.551,26,34,Frd
319,319,24.913,108.377,26,34,Frd
320,320,24.906,108.408,26,34,Frd
321,321,24.935,108.282,25,34,Frd
322,322,24.973,108.117,24,34,Frd
323,323,24.949,108.221,24,34,Frd
324,324,25.221,107.054,24,34,Frd
325,325,25.265,106.867,24,34,Frd
326,326,25.378,106.391,24,34,Frd
327,327,25.23,107.015,24,34,Frd
328,328,25.599,105.473,24,34,Frd
329,329,25.322,106.627,24,34,Frd
330,330,25.353,106.496,24,34,Frd
331,331,25.408,106.266,24,34,Frd
332,332,25.313,106.665,24,34,Frd
333,333,25.339,106.555,24,34,Frd
334,334,25.333,106.580,23,34,Frd
335,335,25.387,106.354,23,34,Frd
336,336,25.384,106.366,22,34,Frd
337,337,25.687,105.112,22,34,Frd
338,338,25.795,104.671,22,34,Frd
339,339,46.296,58.320,29,34,Frd
340,340,33.771,79.950,30,34,Frd
341,341,24.104,112.015,30,34,Frd
342,342,24.357,110.851,29,34,Frd
343,343,24.253,111.326,28,34,Frd
344,344,24.082,112.117,28,34,Frd
345,345,24.387,110.715,28,34,Frd
346,346,24.029,112.364,25,34,Frd
347,347,24.068,112.182,24,34,Frd
348,348,23.989,112.552,24,34,Frd
349,349,24.15,111.801,24,34,Frd
350,350,24.146,111.820,24,34,Frd
351,351,24.085,112.103,24,34,Frd
352,352,24.003,112.486,24,34,Frd
353,353,24.241,111.382,23,34,Frd
354,354,24.221,111.474,22,34,Frd
355,355,24.29,111.157,21,34,Frd
356,356,24.314,111.047,21,34,Frd
357,357,24.311,111.061,21,34,Frd
358,358,24.514,110.141,21,34,Frd
359,359,24.632,109.614,21,34,Frd
360,360,24.817,108.796,20,34,Frd
361,361,24.717,109.237,20,34,Frd
362,362,24.628,109.631,19,34,Frd
363,363,24.681,109.396,19,34,Frd
364,364,24.953,108.203,19,34,Frd
365,365,25.211,107.096,19,34,Frd
366,366,25.026,107.888,21,34,Frd
367,367,25.021,107.909,21,34,Frd
368,368,24.916,108.364,21,34,Frd
369,369,24.903,108.421,21,34,Frd
370,370,25.108,107.535,21,34,Frd
371,371,24.971,108.125,21,34,Frd
372,372,25.074,107.681,22,34,Frd
373,373,25.187,107.198,22,34,Frd
374,374,25.149,107.360,22,34,Frd
375,375,25.171,107.266,22,34,Frd
376,376,25.473,105.995,23,34,Frd
377,377,25.279,106.808,23,34,Frd
378,378,25.497,105.895,25,34,Frd
379,379,25.399,106.303,25,34,Frd
380,380,25.58,105.551,25,34,Frd
381,381,25.278,106.812,25,34,Frd
382,382,25.328,106.601,25,34,Frd
383,383,25.371,106.421,25,34,Frd
384,384,25.334,106.576,25,34,Frd
385,385,25.483,105.953,25,34,Frd
386,386,25.604,105.452,25,34,Frd
387,387,25.403,106.287,25,34,Frd
388,388,25.469,106.011,25,34,Frd
389,389,25.693,105.087,25,34,Frd
390,390,25.608,105.436,25,34,Frd
391,391,25.844,104.473,25,34,Frd
392,392,25.598,105.477,25,34,Frd
393,393,25.697,105.071,25,34,Frd
394,394,25.568,105.601,25,34,Frd
395,395,25.611,105.423,25,34,Frd
396,396,25.756,104.830,25,34,Frd
397,397,25.846,104.465,25,34,Frd
398,398,25.745,104.875,25,34,Frd
399,399,25.92,104.167,25,34,Frd
