,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
66,66,25.426,106.191,32,67,Tyt
67,67,25.441,106.128,32,67,Tyt
68,68,25.464,106.032,32,67,Tyt
69,69,25.687,105.112,32,67,Tyt
70,70,28.805,93.734,32,67,Tyt
71,71,39.431,68.474,32,67,Tyt
72,72,40.623,66.465,32,67,Tyt
73,73,62.365,43.294,32,67,Tyt
74,74,43.176,62.535,18,67,Tyt
75,75,75.371,35.823,30,67,Tyt
76,76,54.945,49.140,29,67,Tyt
77,77,57.859,46.665,28,67,Tyt
78,78,63.384,42.598,27,67,Tyt
79,79,38.016,71.023,28,67,Tyt
80,80,24.47,110.339,31,67,Tyt
81,81,23.432,115.227,29,67,Tyt
82,82,23.903,112.957,29,67,Tyt
83,83,24.012,112.444,29,67,Tyt
84,84,24.186,111.635,29,67,Tyt
85,85,24.304,111.093,29,67,Tyt
86,86,24.527,110.083,30,67,Tyt
87,87,24.787,108.928,31,67,Tyt
88,88,24.653,109.520,31,67,Tyt
89,89,24.581,109.841,31,67,Tyt
90,90,25.053,107.772,31,67,Tyt
91,91,24.894,108.460,31,67,Tyt
92,92,24.826,108.757,31,67,Tyt
93,93,24.939,108.264,31,67,Tyt
94,94,25.056,107.759,31,67,Tyt
95,95,25.029,107.875,32,67,Tyt
96,96,25.16,107.313,32,67,Tyt
97,97,25.045,107.806,32,67,Tyt
98,98,25.118,107.493,33,67,Tyt
99,99,25.388,106.349,34,67,Tyt
100,100,25.514,105.824,34,67,Tyt
101,101,25.592,105.502,35,67,Tyt
102,102,25.47,106.007,35,67,Tyt
103,103,25.425,106.195,35,67,Tyt
104,104,25.606,105.444,36,67,Tyt
105,105,25.636,105.321,36,67,Tyt
106,106,25.606,105.444,36,67,Tyt
107,107,25.585,105.531,36,67,Tyt
108,108,25.665,105.202,36,67,Tyt
109,109,25.753,104.842,36,67,Tyt
110,110,25.686,105.116,36,67,Tyt
111,111,25.806,104.627,36,67,Tyt
112,112,25.913,104.195,36,67,Tyt
113,113,26.006,103.822,35,67,Tyt
114,114,26.072,103.559,35,67,Tyt
115,115,26.058,103.615,35,67,Tyt
116,116,33.464,80.684,35,67,Tyt
117,117,47.344,57.029,38,67,Tyt
118,118,23.803,113.431,38,67,Tyt
119,119,31.567,85.532,38,67,Tyt
120,120,33.893,79.662,38,67,Tyt
121,121,23.744,113.713,38,67,Tyt
122,122,23.854,113.189,38,67,Tyt
123,123,23.888,113.027,38,67,Tyt
124,124,23.634,114.242,38,67,Tyt
125,125,23.83,113.303,38,67,Tyt
126,126,23.909,112.928,38,67,Tyt
127,127,23.945,112.758,38,67,Tyt
128,128,24.028,112.369,38,67,Tyt
129,129,24.272,111.239,38,67,Tyt
130,130,24.259,111.299,37,67,Tyt
131,131,24.503,110.191,36,67,Tyt
132,132,24.35,110.883,36,67,Tyt
133,133,24.55,109.980,36,67,Tyt
134,134,24.686,109.374,36,67,Tyt
135,135,24.961,108.169,35,67,Tyt
136,136,24.72,109.223,35,67,Tyt
137,137,24.721,109.219,36,67,Tyt
138,138,24.756,109.064,36,67,Tyt
139,139,25.013,107.944,36,67,Tyt
140,140,24.944,108.242,36,67,Tyt
141,141,24.872,108.556,36,67,Tyt
142,142,24.989,108.048,36,67,Tyt
143,143,25.087,107.625,36,67,Tyt
144,144,25.082,107.647,36,67,Tyt
145,145,24.994,108.026,36,67,Tyt
146,146,25.119,107.488,36,67,Tyt
147,147,25.099,107.574,36,67,Tyt
148,148,25.105,107.548,36,67,Tyt
149,149,25.139,107.403,36,67,Tyt
150,150,25.344,106.534,36,67,Tyt
151,151,25.249,106.935,35,67,Tyt
152,152,25.168,107.279,36,67,Tyt
153,153,25.163,107.300,36,67,Tyt
154,154,25.09,107.613,36,67,Tyt
155,155,25.171,107.266,36,67,Tyt
156,156,25.187,107.198,36,67,Tyt
157,157,25.373,106.412,36,67,Tyt
158,158,25.298,106.728,36,67,Tyt
159,159,25.191,107.181,36,67,Tyt
160,160,25.304,106.702,36,67,Tyt
161,161,25.414,106.241,36,67,Tyt
162,162,25.352,106.500,36,67,Tyt
163,163,25.307,106.690,36,67,Tyt
164,164,25.361,106.463,36,67,Tyt
165,165,25.304,106.702,36,67,Tyt
166,166,25.704,105.042,36,67,Tyt
167,167,25.515,105.820,36,67,Tyt
168,168,25.47,106.007,36,67,Tyt
169,169,25.299,106.724,36,67,Tyt
170,170,25.382,106.375,36,67,Tyt
171,171,25.484,105.949,36,67,Tyt
172,172,25.482,105.957,35,67,Tyt
173,173,25.764,104.797,35,67,Tyt
174,174,33.301,81.079,37,67,Tyt
175,175,47.843,56.435,37,67,Tyt
176,176,23.605,114.383,37,67,Tyt
177,177,23.703,113.910,37,67,Tyt
178,178,23.672,114.059,37,67,Tyt
179,179,34.779,77.633,37,67,Tyt
180,180,53.334,50.624,37,67,Tyt
181,181,57.189,47.212,37,67,Tyt
182,182,53.76,50.223,37,67,Tyt
183,183,58.41,46.225,37,67,Tyt
184,184,57.718,46.779,37,67,Tyt
185,185,79.658,33.895,37,67,Tyt
186,186,40.968,65.905,37,67,Tyt
187,187,24.115,111.964,37,67,Tyt
188,188,24.063,112.205,37,67,Tyt
189,189,28.107,96.061,37,67,Tyt
190,190,57.261,47.153,37,67,Tyt
191,191,56.902,47.450,37,67,Tyt
192,192,58.238,46.361,37,67,Tyt
193,193,69.524,38.836,37,67,Tyt
194,194,36.413,74.149,36,67,Tyt
195,195,24.311,111.061,36,67,Tyt
196,196,28.213,95.701,36,67,Tyt
197,197,64.559,41.822,36,67,Tyt
198,198,56.046,48.175,35,67,Tyt
199,199,60.772,44.428,34,67,Tyt
200,200,58.227,46.370,34,67,Tyt
201,201,61.467,43.926,34,67,Tyt
202,202,60.139,44.896,34,67,Tyt
203,203,59.131,45.661,34,67,Tyt
204,204,59.128,45.664,34,67,Tyt
205,205,59.328,45.510,34,67,Tyt
206,206,61.415,43.963,34,67,Tyt
207,207,57.517,46.943,34,67,Tyt
208,208,56.581,47.719,34,67,Tyt
209,209,58.576,46.094,34,67,Tyt
210,210,69.101,39.073,34,67,Tyt
211,211,35.413,76.243,34,67,Tyt
212,212,24.304,111.093,34,67,Tyt
213,213,24.385,110.724,35,67,Tyt
214,214,24.512,110.150,35,67,Tyt
215,215,24.426,110.538,34,67,Tyt
216,216,24.633,109.609,34,67,Tyt
217,217,24.582,109.836,34,67,Tyt
218,218,24.549,109.984,34,67,Tyt
219,219,24.757,109.060,34,67,Tyt
220,220,24.813,108.814,34,67,Tyt
221,221,24.876,108.538,34,67,Tyt
222,222,24.963,108.160,34,67,Tyt
223,223,25.149,107.360,34,67,Tyt
224,224,25.103,107.557,34,67,Tyt
225,225,25.213,107.088,34,67,Tyt
226,226,25.076,107.673,34,67,Tyt
227,227,25.118,107.493,34,67,Tyt
228,228,27.046,99.830,34,67,Tyt
229,229,44.972,60.037,34,67,Tyt
230,230,45.739,59.031,34,67,Tyt
231,231,57.911,46.623,34,67,Tyt
232,232,38.075,70.913,34,67,Tyt
233,233,53.989,50.010,34,67,Tyt
234,234,56.16,48.077,34,67,Tyt
235,235,56.949,47.411,34,67,Tyt
236,236,57.011,47.359,34,67,Tyt
237,237,43.523,62.036,34,67,Tyt
238,238,47.73,56.568,33,67,Tyt
239,239,33.139,81.475,33,67,Tyt
240,240,24.867,108.578,34,67,Tyt
241,241,24.805,108.849,35,67,Tyt
242,242,24.551,109.975,35,67,Tyt
243,243,24.633,109.609,35,67,Tyt
244,244,24.787,108.928,35,67,Tyt
245,245,24.85,108.652,35,67,Tyt
246,246,24.929,108.308,35,67,Tyt
247,247,24.976,108.104,35,67,Tyt
248,248,25.046,107.802,35,67,Tyt
249,249,25.052,107.776,35,67,Tyt
250,250,25.116,107.501,35,67,Tyt
251,251,25.104,107.553,35,67,Tyt
252,252,25.119,107.488,35,67,Tyt
253,253,25.188,107.194,35,67,Tyt
254,254,25.223,107.045,35,67,Tyt
255,255,25.376,106.400,35,67,Tyt
256,256,25.307,106.690,35,67,Tyt
257,257,25.3,106.719,35,67,Tyt
258,258,25.494,105.907,35,67,Tyt
259,259,32.594,82.837,35,67,Tyt
260,260,48.185,56.034,36,67,Tyt
261,261,23.909,112.928,36,67,Tyt
262,262,23.841,113.250,36,67,Tyt
263,263,23.812,113.388,36,67,Tyt
264,264,23.84,113.255,36,67,Tyt
265,265,23.79,113.493,36,67,Tyt
266,266,23.803,113.431,36,67,Tyt
267,267,23.827,113.317,36,67,Tyt
268,268,24.08,112.126,36,67,Tyt
269,269,24.168,111.718,36,67,Tyt
270,270,24.076,112.145,36,67,Tyt
271,271,24.107,112.001,34,67,Tyt
272,272,24.372,110.783,34,67,Tyt
273,273,24.38,110.747,34,67,Tyt
274,274,24.558,109.944,34,67,Tyt
275,275,24.611,109.707,34,67,Tyt
276,276,24.627,109.636,34,67,Tyt
277,277,24.55,109.980,33,67,Tyt
278,278,25.003,107.987,33,67,Tyt
279,279,24.803,108.858,33,67,Tyt
280,280,24.606,109.729,33,67,Tyt
281,281,24.741,109.131,33,67,Tyt
282,282,24.807,108.840,33,67,Tyt
283,283,24.919,108.351,33,67,Tyt
284,284,24.805,108.849,33,67,Tyt
285,285,24.877,108.534,33,67,Tyt
286,286,24.849,108.656,33,67,Tyt
287,287,24.83,108.739,34,67,Tyt
288,288,24.924,108.329,34,67,Tyt
289,289,24.901,108.429,33,67,Tyt
290,290,24.924,108.329,33,67,Tyt
291,291,25.054,107.767,33,67,Tyt
292,292,24.897,108.447,32,67,Tyt
293,293,25.076,107.673,33,67,Tyt
294,294,25.101,107.565,32,67,Tyt
295,295,25.095,107.591,32,67,Tyt
296,296,25.154,107.339,32,67,Tyt
297,297,25.163,107.300,32,67,Tyt
298,298,25.248,106.939,32,67,Tyt
299,299,25.167,107.283,32,67,Tyt
300,300,25.23,107.015,32,67,Tyt
301,301,25.332,106.585,31,67,Tyt
302,302,25.323,106.622,33,67,Tyt
303,303,32.465,83.166,35,67,Tyt
304,304,48.212,56.003,36,67,Tyt
305,305,23.82,113.350,36,67,Tyt
306,306,23.961,112.683,36,67,Tyt
307,307,24.092,112.070,36,67,Tyt
308,308,24.278,111.212,36,67,Tyt
309,309,24.256,111.313,36,67,Tyt
310,310,24.213,111.510,36,67,Tyt
311,311,24.428,110.529,36,67,Tyt
312,312,24.336,110.947,35,67,Tyt
313,313,24.271,111.244,34,67,Tyt
314,314,24.348,110.892,34,67,Tyt
315,315,24.112,111.977,34,67,Tyt
316,316,24.353,110.869,34,67,Tyt
317,317,24.266,111.267,34,67,Tyt
318,318,24.447,110.443,34,67,Tyt
319,319,24.639,109.582,34,67,Tyt
320,320,24.573,109.877,34,67,Tyt
321,321,24.472,110.330,34,67,Tyt
322,322,24.618,109.676,34,67,Tyt
323,323,24.891,108.473,34,67,Tyt
324,324,24.431,110.515,34,67,Tyt
325,325,24.38,110.747,34,67,Tyt
326,326,24.436,110.493,34,67,Tyt
327,327,24.576,109.863,34,67,Tyt
328,328,24.638,109.587,34,67,Tyt
329,329,24.934,108.286,34,67,Tyt
330,330,25.022,107.905,33,67,Tyt
331,331,24.934,108.286,33,67,Tyt
332,332,24.929,108.308,33,67,Tyt
333,333,24.733,109.166,33,67,Tyt
334,334,25.084,107.638,33,67,Tyt
335,335,24.778,108.968,32,67,Tyt
336,336,24.747,109.104,32,67,Tyt
337,337,24.769,109.007,32,67,Tyt
338,338,24.778,108.968,32,67,Tyt
339,339,24.917,108.360,32,67,Tyt
340,340,24.83,108.739,32,67,Tyt
341,341,24.667,109.458,31,67,Tyt
342,342,24.923,108.334,31,67,Tyt
343,343,24.888,108.486,30,67,Tyt
344,344,24.945,108.238,30,67,Tyt
345,345,24.873,108.551,30,67,Tyt
346,346,24.865,108.586,29,67,Tyt
347,347,25.059,107.746,28,67,Tyt
348,348,24.784,108.941,28,67,Tyt
349,349,24.947,108.229,28,67,Tyt
350,350,25.302,106.711,29,67,Tyt
351,351,32.206,83.835,29,67,Tyt
352,352,47.141,57.275,34,67,Tyt
353,353,23.744,113.713,34,67,Tyt
354,354,23.548,114.659,33,67,Tyt
355,355,23.984,112.575,32,67,Tyt
356,356,23.679,114.025,32,67,Tyt
357,357,23.603,114.392,32,67,Tyt
358,358,23.712,113.866,32,67,Tyt
359,359,23.899,112.975,32,67,Tyt
360,360,23.973,112.627,32,67,Tyt
361,361,24.044,112.294,31,67,Tyt
362,362,24.04,112.313,31,67,Tyt
363,363,24.212,111.515,31,67,Tyt
364,364,24.381,110.742,31,67,Tyt
365,365,24.609,109.716,31,67,Tyt
366,366,24.352,110.874,31,67,Tyt
367,367,24.477,110.308,31,67,Tyt
368,368,24.355,110.860,31,67,Tyt
369,369,24.501,110.200,31,67,Tyt
370,370,24.634,109.605,31,67,Tyt
371,371,24.639,109.582,31,67,Tyt
372,372,24.578,109.854,31,67,Tyt
373,373,24.645,109.556,31,67,Tyt
374,374,24.742,109.126,31,67,Tyt
375,375,24.728,109.188,31,67,Tyt
376,376,25.138,107.407,31,67,Tyt
377,377,24.685,109.378,31,67,Tyt
378,378,24.652,109.525,31,67,Tyt
379,379,24.79,108.915,31,67,Tyt
380,380,24.872,108.556,31,67,Tyt
381,381,24.955,108.195,31,67,Tyt
382,382,24.971,108.125,31,67,Tyt
383,383,24.984,108.069,31,67,Tyt
384,384,24.922,108.338,31,67,Tyt
385,385,24.885,108.499,31,67,Tyt
386,386,24.92,108.347,31,67,Tyt
387,387,24.908,108.399,31,67,Tyt
388,388,24.952,108.208,31,67,Tyt
389,389,25.05,107.784,31,67,Tyt
390,390,25.069,107.703,31,67,Tyt
391,391,25.209,107.105,31,67,Tyt
392,392,25.148,107.364,30,67,Tyt
393,393,24.987,108.056,30,67,Tyt
394,394,25.055,107.763,30,67,Tyt
395,395,25.163,107.300,30,67,Tyt
396,396,25.121,107.480,30,67,Tyt
397,397,25.287,106.774,30,67,Tyt
398,398,25.387,106.354,29,67,Tyt
