,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
66,66,24.814,126.944,17,22,Frd
67,67,24.918,126.415,18,22,Frd
68,68,25.112,125.438,18,22,Frd
69,69,24.95,126.253,18,22,Frd
70,70,25.281,124.600,18,22,Frd
71,71,39.122,80.517,18,22,Frd
72,72,64.525,48.818,18,22,Frd
73,73,71.382,44.129,27,22,Frd
74,74,73.489,42.864,20,22,Frd
75,75,66.946,47.053,20,22,Frd
76,76,69.551,45.291,20,22,Frd
77,77,72.216,43.619,20,22,Frd
78,78,76.141,41.371,19,22,Frd
79,79,56.872,55.388,18,22,Frd
80,80,25.739,122.382,19,22,Frd
81,81,24.893,126.542,19,22,Frd
82,82,24.874,126.638,20,22,Frd
83,83,24.596,128.070,20,22,Frd
84,84,24.515,128.493,19,22,Frd
85,85,24.45,128.834,19,22,Frd
86,86,24.652,127.779,20,22,Frd
87,87,24.501,128.566,20,22,Frd
88,88,24.511,128.514,21,22,Frd
89,89,24.456,128.803,21,22,Frd
90,90,24.334,129.449,21,22,Frd
91,91,24.298,129.640,21,22,Frd
92,92,24.357,129.326,21,22,Frd
93,93,24.405,129.072,21,22,Frd
94,94,24.439,128.892,20,22,Frd
95,95,24.216,130.079,20,22,Frd
96,96,24.364,129.289,20,22,Frd
97,97,24.321,129.518,20,22,Frd
98,98,24.305,129.603,20,22,Frd
99,99,24.388,129.162,20,22,Frd
100,100,24.557,128.273,20,22,Frd
101,101,24.392,129.141,20,22,Frd
102,102,24.317,129.539,20,22,Frd
103,103,24.3,129.630,20,22,Frd
104,104,24.259,129.849,20,22,Frd
105,105,24.335,129.443,20,22,Frd
106,106,24.308,129.587,20,22,Frd
107,107,24.324,129.502,20,22,Frd
108,108,24.314,129.555,20,22,Frd
109,109,24.48,128.676,20,22,Frd
110,110,24.466,128.750,20,22,Frd
111,111,24.338,129.427,20,22,Frd
112,112,24.343,129.401,20,22,Frd
113,113,24.491,128.619,20,22,Frd
114,114,24.458,128.792,20,22,Frd
115,115,24.555,128.283,20,22,Frd
116,116,24.379,129.210,20,22,Frd
117,117,24.332,129.459,20,22,Frd
118,118,24.365,129.284,20,22,Frd
119,119,24.35,129.363,20,22,Frd
120,120,24.356,129.332,20,22,Frd
121,121,24.478,128.687,20,22,Frd
122,122,24.402,129.088,20,22,Frd
123,123,24.256,129.865,20,22,Frd
124,124,24.288,129.694,20,22,Frd
125,125,24.449,128.840,20,22,Frd
126,126,24.345,129.390,20,22,Frd
127,127,24.364,129.289,20,22,Frd
128,128,24.404,129.077,20,22,Frd
129,129,24.488,128.634,20,22,Frd
130,130,24.455,128.808,20,22,Frd
131,131,24.438,128.898,20,22,Frd
132,132,24.52,128.467,20,22,Frd
133,133,24.497,128.587,20,22,Frd
134,134,24.521,128.461,20,22,Frd
135,135,24.488,128.634,20,22,Frd
136,136,24.49,128.624,20,22,Frd
137,137,24.523,128.451,20,22,Frd
138,138,24.546,128.330,20,22,Frd
139,139,24.535,128.388,19,22,Frd
140,140,24.764,127.201,19,22,Frd
141,141,24.568,128.216,18,22,Frd
142,142,24.592,128.090,18,22,Frd
143,143,24.463,128.766,18,22,Frd
144,144,24.638,127.851,18,22,Frd
145,145,24.595,128.075,18,22,Frd
146,146,24.487,128.640,17,22,Frd
147,147,24.552,128.299,17,22,Frd
148,148,24.604,128.028,17,22,Frd
149,149,24.573,128.189,17,22,Frd
150,150,24.787,127.083,17,22,Frd
151,151,24.848,126.771,17,22,Frd
152,152,24.609,128.002,17,22,Frd
153,153,24.662,127.727,17,22,Frd
154,154,24.587,128.116,17,22,Frd
155,155,24.744,127.304,14,22,Frd
156,156,24.591,128.096,12,22,Frd
157,157,24.692,127.572,10,22,Frd
158,158,47.608,66.165,28,22,Frd
159,159,37.033,85.059,32,22,Frd
160,160,24.242,129.940,32,22,Frd
161,161,24.111,130.646,31,22,Frd
162,162,24.217,130.074,31,22,Frd
163,163,24.106,130.673,31,22,Frd
164,164,24.199,130.171,28,22,Frd
165,165,24.187,130.235,28,22,Frd
166,166,24.301,129.624,28,22,Frd
167,167,24.311,129.571,28,22,Frd
168,168,32.042,98.308,28,22,Frd
169,169,40.689,77.417,28,22,Frd
170,170,58.381,53.956,28,22,Frd
171,171,59.276,53.141,27,22,Frd
172,172,69.29,45.461,28,22,Frd
173,173,70.78,44.504,27,22,Frd
174,174,56.061,56.189,27,22,Frd
175,175,57.728,54.566,27,22,Frd
176,176,42.5,74.118,27,22,Frd
177,177,25.883,121.702,27,22,Frd
178,178,24.824,126.893,27,22,Frd
179,179,24.796,127.037,27,22,Frd
180,180,42.924,73.386,27,22,Frd
181,181,64.257,49.022,27,22,Frd
182,182,85.855,36.690,27,22,Frd
183,183,58.852,53.524,28,22,Frd
184,184,84.627,37.222,27,22,Frd
185,185,49.627,63.474,27,22,Frd
186,186,25.743,122.363,27,22,Frd
187,187,24.712,127.468,22,22,Frd
188,188,24.592,128.090,22,22,Frd
189,189,24.512,128.508,22,22,Frd
190,190,24.408,129.056,21,22,Frd
191,191,24.354,129.342,21,22,Frd
192,192,24.461,128.776,21,22,Frd
193,193,24.379,129.210,21,22,Frd
194,194,24.41,129.045,21,22,Frd
195,195,24.271,129.785,21,22,Frd
196,196,24.481,128.671,21,22,Frd
197,197,24.475,128.703,21,22,Frd
198,198,24.375,129.231,21,22,Frd
199,199,24.428,128.950,21,22,Frd
200,200,24.236,129.972,21,22,Frd
201,201,24.316,129.544,21,22,Frd
202,202,24.621,127.940,22,22,Frd
203,203,27.374,115.073,22,22,Frd
204,204,44.5,70.787,22,22,Frd
205,205,51.453,61.221,23,22,Frd
206,206,69.149,45.554,27,22,Frd
207,207,81.132,38.826,18,22,Frd
208,208,56.103,56.147,18,22,Frd
209,209,26.207,120.197,22,22,Frd
210,210,25.033,125.834,21,22,Frd
211,211,46.912,67.147,21,22,Frd
212,212,67.384,46.747,21,22,Frd
213,213,72.675,43.344,21,22,Frd
214,214,69.146,45.556,20,22,Frd
215,215,73.278,42.987,20,22,Frd
216,216,71.362,44.141,20,22,Frd
217,217,70.679,44.568,20,22,Frd
218,218,75.41,41.772,21,22,Frd
219,219,54.244,58.071,20,22,Frd
220,220,25.901,121.617,23,22,Frd
221,221,27.151,116.018,25,22,Frd
222,222,57.538,54.746,25,22,Frd
223,223,66.826,47.137,25,22,Frd
224,224,80.142,39.305,28,22,Frd
225,225,65.15,48.350,27,22,Frd
226,226,74.076,42.524,26,22,Frd
227,227,49.499,63.638,26,22,Frd
228,228,25.494,123.558,25,22,Frd
229,229,32.437,97.111,23,22,Frd
230,230,64.612,48.753,23,22,Frd
231,231,71.623,43.980,22,22,Frd
232,232,71.218,44.230,20,22,Frd
233,233,72.744,43.303,20,22,Frd
234,234,75.04,41.978,20,22,Frd
235,235,54.216,58.101,20,22,Frd
236,236,25.719,122.478,20,22,Frd
237,237,25.01,125.950,20,22,Frd
238,238,24.815,126.939,21,22,Frd
239,239,24.744,127.304,21,22,Frd
240,240,24.63,127.893,21,22,Frd
241,241,24.562,128.247,21,22,Frd
242,242,25.57,123.191,23,22,Frd
243,243,37.432,84.153,20,22,Frd
244,244,61.217,51.456,21,22,Frd
245,245,69.334,45.432,18,22,Frd
246,246,72.083,43.700,16,22,Frd
247,247,72.523,43.434,16,22,Frd
248,248,73.701,42.740,16,22,Frd
249,249,62.2,50.643,15,22,Frd
250,250,26.224,120.119,18,22,Frd
251,251,24.95,126.253,18,22,Frd
252,252,25.209,124.955,19,22,Frd
253,253,34.041,92.535,17,22,Frd
254,254,56.914,55.347,13,22,Frd
255,255,76.824,41.003,17,22,Frd
256,256,68.846,45.754,17,22,Frd
257,257,72.304,43.566,14,22,Frd
258,258,70.881,44.441,14,22,Frd
259,259,74.307,42.392,14,22,Frd
260,260,61.47,51.245,14,22,Frd
261,261,25.893,121.655,15,22,Frd
262,262,25.057,125.713,16,22,Frd
263,263,40.478,77.820,16,22,Frd
264,264,66.184,47.595,16,22,Frd
265,265,72.795,43.272,16,22,Frd
266,266,70.671,44.573,15,22,Frd
267,267,80.489,39.136,15,22,Frd
268,268,58.693,53.669,15,22,Frd
269,269,25.858,121.819,15,22,Frd
270,270,24.722,127.417,14,22,Frd
271,271,40.465,77.845,14,22,Frd
272,272,64.19,49.073,14,22,Frd
273,273,71.949,43.781,14,22,Frd
274,274,71.986,43.759,14,22,Frd
275,275,73.008,43.146,14,22,Frd
276,276,60.824,51.789,13,22,Frd
277,277,25.572,123.182,14,22,Frd
278,278,24.724,127.407,14,22,Frd
279,279,24.693,127.567,14,22,Frd
280,280,24.562,128.247,14,22,Frd
281,281,26.285,119.840,14,22,Frd
282,282,54.909,57.368,14,22,Frd
283,283,70.681,44.566,13,22,Frd
284,284,71.397,44.120,12,22,Frd
285,285,72.806,43.266,12,22,Frd
286,286,64.706,48.682,12,22,Frd
287,287,25.699,122.573,11,22,Frd
288,288,24.793,127.052,11,22,Frd
289,289,24.486,128.645,11,22,Frd
290,290,24.394,129.130,11,22,Frd
291,291,24.539,128.367,11,22,Frd
292,292,24.325,129.496,11,22,Frd
293,293,24.232,129.993,11,22,Frd
294,294,24.329,129.475,11,22,Frd
295,295,24.376,129.225,11,22,Frd
296,296,24.183,130.257,11,22,Frd
297,297,24.245,129.924,11,22,Frd
298,298,24.277,129.752,11,22,Frd
299,299,24.251,129.892,11,22,Frd
300,300,24.404,129.077,11,22,Frd
301,301,24.312,129.566,10,22,Frd
302,302,24.472,128.719,11,22,Frd
303,303,24.361,129.305,10,22,Frd
304,304,24.248,129.908,10,22,Frd
305,305,24.033,131.070,10,22,Frd
306,306,24.126,130.565,10,22,Frd
307,307,24.147,130.451,10,22,Frd
308,308,24.215,130.085,10,22,Frd
309,309,24.177,130.289,10,22,Frd
310,310,24.346,129.385,10,22,Frd
311,311,24.482,128.666,10,22,Frd
312,312,24.179,130.278,10,22,Frd
313,313,24.257,129.859,10,22,Frd
314,314,24.335,129.443,10,22,Frd
315,315,24.472,128.719,9,22,Frd
316,316,24.382,129.194,9,22,Frd
317,317,24.341,129.411,9,22,Frd
318,318,24.454,128.813,9,22,Frd
319,319,24.649,127.794,9,22,Frd
320,320,24.582,128.143,9,22,Frd
321,321,24.314,129.555,9,22,Frd
322,322,24.458,128.792,9,22,Frd
323,323,24.785,127.093,9,22,Frd
324,324,24.65,127.789,9,22,Frd
325,325,24.628,127.903,8,22,Frd
326,326,24.352,129.353,8,22,Frd
327,327,24.374,129.236,8,22,Frd
328,328,24.334,129.449,8,22,Frd
329,329,24.493,128.608,8,22,Frd
330,330,24.685,127.608,8,22,Frd
331,331,24.428,128.950,8,22,Frd
332,332,24.41,129.045,8,22,Frd
333,333,24.529,128.419,8,22,Frd
334,334,24.501,128.566,8,22,Frd
335,335,24.598,128.059,8,22,Frd
336,336,24.473,128.713,8,22,Frd
337,337,24.432,128.929,8,22,Frd
338,338,24.511,128.514,8,22,Frd
339,339,24.59,128.101,8,22,Frd
340,340,24.708,127.489,8,22,Frd
341,341,24.703,127.515,8,22,Frd
342,342,24.61,127.997,8,22,Frd
343,343,24.575,128.179,8,22,Frd
344,344,24.595,128.075,9,22,Frd
345,345,24.938,126.313,9,22,Frd
346,346,24.661,127.732,9,22,Frd
347,347,24.743,127.309,9,22,Frd
348,348,24.735,127.350,9,22,Frd
349,349,24.73,127.376,9,22,Frd
350,350,24.771,127.165,9,22,Frd
