,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
133,133,24.482,128.666,31,34,Frd
134,134,24.484,128.655,31,34,Frd
135,135,24.592,128.090,31,34,Frd
136,136,24.479,128.682,31,34,Frd
137,137,24.593,128.085,31,34,Frd
138,138,24.482,128.666,31,34,Frd
139,139,24.512,128.508,31,34,Frd
140,140,24.668,127.696,30,34,Frd
141,141,24.636,127.862,29,34,Frd
142,142,24.639,127.846,29,34,Frd
143,143,24.601,128.044,29,34,Frd
144,144,24.544,128.341,29,34,Frd
145,145,24.615,127.971,29,34,Frd
146,146,24.746,127.293,28,34,Frd
147,147,24.572,128.195,28,34,Frd
148,148,24.434,128.919,28,34,Frd
149,149,24.812,126.955,27,34,Frd
150,150,24.999,126.005,28,34,Frd
151,151,24.665,127.711,28,34,Frd
152,152,24.509,128.524,28,34,Frd
153,153,24.536,128.383,28,34,Frd
154,154,24.578,128.163,28,34,Frd
155,155,24.646,127.810,24,34,Frd
156,156,24.464,128.761,22,34,Frd
157,157,24.564,128.236,20,34,Frd
158,158,24.585,128.127,19,34,Frd
159,159,24.563,128.242,19,34,Frd
160,160,24.542,128.351,18,34,Frd
161,161,24.553,128.294,18,34,Frd
162,162,24.69,127.582,17,34,Frd
163,163,46.641,67.537,28,34,Frd
164,164,36.92,85.320,33,34,Frd
165,165,24.108,130.662,33,34,Frd
166,166,24.091,130.754,33,34,Frd
167,167,24.049,130.983,33,34,Frd
168,168,41.536,75.838,33,34,Frd
169,169,63.676,49.469,33,34,Frd
170,170,68.348,46.088,33,34,Frd
171,171,69.601,45.258,32,34,Frd
172,172,72.502,43.447,32,34,Frd
173,173,54.905,57.372,32,34,Frd
174,174,54.738,57.547,32,34,Frd
175,175,53.793,58.558,31,34,Frd
176,176,26.008,121.117,31,34,Frd
177,177,24.923,126.389,31,34,Frd
178,178,24.919,126.410,31,34,Frd
179,179,40.692,77.411,31,34,Frd
180,180,63.468,49.631,31,34,Frd
181,181,68.874,45.736,31,34,Frd
182,182,97.142,32.427,34,34,Frd
183,183,75.306,41.829,33,34,Frd
184,184,41.695,75.549,32,34,Frd
185,185,25.942,121.425,32,34,Frd
186,186,24.97,126.151,32,34,Frd
187,187,24.835,126.837,32,34,Frd
188,188,24.7,127.530,32,34,Frd
189,189,24.678,127.644,32,34,Frd
190,190,24.462,128.771,32,34,Frd
191,191,24.398,129.109,31,34,Frd
192,192,24.636,127.862,31,34,Frd
193,193,24.639,127.846,31,34,Frd
194,194,24.437,128.903,31,34,Frd
195,195,24.46,128.782,31,34,Frd
196,196,24.616,127.966,32,34,Frd
197,197,24.502,128.561,31,34,Frd
198,198,24.362,129.300,31,34,Frd
199,199,24.471,128.724,31,34,Frd
200,200,24.444,128.866,31,34,Frd
201,201,24.675,127.660,31,34,Frd
202,202,30.346,103.803,31,34,Frd
203,203,48.537,64.899,31,34,Frd
204,204,46.807,67.298,31,34,Frd
205,205,59.04,53.354,30,34,Frd
206,206,96.98,32.481,30,34,Frd
207,207,46.249,68.110,30,34,Frd
208,208,25.48,123.626,30,34,Frd
209,209,25.446,123.792,31,34,Frd
210,210,48.706,64.674,30,34,Frd
211,211,67.716,46.518,30,34,Frd
212,212,72.694,43.332,30,34,Frd
213,213,58.761,53.607,30,34,Frd
214,214,29.468,106.896,30,34,Frd
215,215,99.927,31.523,30,34,Frd
216,216,39.699,79.347,30,34,Frd
217,217,66.929,47.065,30,34,Frd
218,218,76.507,41.173,30,34,Frd
219,219,40.899,77.019,29,34,Frd
220,220,25.549,123.292,29,34,Frd
221,221,27.406,114.938,29,34,Frd
222,222,59.379,53.049,28,34,Frd
223,223,67.832,46.438,28,34,Frd
224,224,112.791,27.928,31,34,Frd
225,225,41.273,76.321,31,34,Frd
226,226,65.826,47.853,30,34,Frd
227,227,45.412,69.365,29,34,Frd
228,228,25.52,123.433,29,34,Frd
229,229,33.307,94.575,27,34,Frd
230,230,66.194,47.587,27,34,Frd
231,231,84.636,37.218,30,34,Frd
232,232,64.75,48.649,29,34,Frd
233,233,70.91,44.423,29,34,Frd
234,234,76.821,41.004,30,34,Frd
235,235,45.699,68.929,29,34,Frd
236,236,25.907,121.589,30,34,Frd
237,237,25.249,124.757,30,34,Frd
238,238,24.723,127.412,30,34,Frd
239,239,24.794,127.047,31,34,Frd
240,240,24.691,127.577,30,34,Frd
241,241,24.691,127.577,31,34,Frd
242,242,25.454,123.753,30,34,Frd
243,243,40.216,78.327,30,34,Frd
244,244,63.421,49.668,29,34,Frd
245,245,80.125,39.314,30,34,Frd
246,246,66.07,47.677,29,34,Frd
247,247,72.677,43.342,29,34,Frd
248,248,76.718,41.059,29,34,Frd
249,249,49.229,63.987,28,34,Frd
250,250,25.69,122.616,29,34,Frd
251,251,25.18,125.099,29,34,Frd
252,252,25.411,123.962,29,34,Frd
253,253,38.121,82.632,28,34,Frd
254,254,56.687,55.568,27,34,Frd
255,255,79.373,39.686,27,34,Frd
256,256,68.955,45.682,26,34,Frd
257,257,70.451,44.712,23,34,Frd
258,258,73.087,43.099,23,34,Frd
259,259,76.09,41.398,23,34,Frd
260,260,52.83,59.625,24,34,Frd
261,261,25.555,123.264,23,34,Frd
262,262,26.1,120.690,24,34,Frd
263,263,42.1,74.822,23,34,Frd
264,264,65.466,48.117,22,34,Frd
265,265,116.401,27.062,32,34,Frd
266,266,42.209,74.629,31,34,Frd
267,267,77.961,40.405,31,34,Frd
268,268,44.878,70.190,30,34,Frd
269,269,26.325,119.658,31,34,Frd
270,270,25.945,121.411,31,34,Frd
271,271,47.677,66.070,31,34,Frd
272,272,176.872,17.809,33,34,Frd
273,273,41.615,75.694,33,34,Frd
274,274,75.108,41.940,32,34,Frd
275,275,40.292,78.179,32,34,Frd
276,276,26.048,120.931,33,34,Frd
277,277,25.368,124.172,33,34,Frd
278,278,25.352,124.251,33,34,Frd
279,279,25.156,125.219,33,34,Frd
280,280,27.234,115.664,33,34,Frd
281,281,76.119,41.383,33,34,Frd
282,282,98.435,32.001,33,34,Frd
283,283,43.072,73.133,33,34,Frd
284,284,68.911,45.711,33,34,Frd
285,285,44.635,70.572,33,34,Frd
286,286,26.023,121.047,33,34,Frd
287,287,24.987,126.066,33,34,Frd
288,288,25.038,125.809,33,34,Frd
289,289,24.965,126.177,33,34,Frd
290,290,24.733,127.360,33,34,Frd
291,291,24.632,127.882,33,34,Frd
292,292,24.857,126.725,33,34,Frd
293,293,24.784,127.098,33,34,Frd
294,294,24.89,126.557,33,34,Frd
295,295,24.674,127.665,33,34,Frd
296,296,24.867,126.674,33,34,Frd
297,297,24.852,126.750,33,34,Frd
298,298,24.757,127.237,33,34,Frd
299,299,24.843,126.796,33,34,Frd
300,300,24.866,126.679,33,34,Frd
301,301,24.856,126.730,33,34,Frd
302,302,24.817,126.929,33,34,Frd
303,303,24.914,126.435,33,34,Frd
304,304,25.192,125.040,33,34,Frd
305,305,25.035,125.824,33,34,Frd
306,306,25.213,124.936,33,34,Frd
307,307,25.135,125.323,33,34,Frd
308,308,25.248,124.762,33,34,Frd
309,309,25.069,125.653,33,34,Frd
310,310,25.635,122.879,33,34,Frd
311,311,25.27,124.654,33,34,Frd
312,312,25.356,124.231,33,34,Frd
313,313,25.498,123.539,33,34,Frd
314,314,25.512,123.471,33,34,Frd
315,315,25.354,124.241,33,34,Frd
316,316,25.274,124.634,33,34,Frd
317,317,25.681,122.659,33,34,Frd
318,318,25.785,122.164,33,34,Frd
319,319,25.829,121.956,33,34,Frd
320,320,25.578,123.153,33,34,Frd
321,321,25.929,121.486,33,34,Frd
322,322,25.735,122.401,33,34,Frd
323,323,26.04,120.968,33,34,Frd
324,324,25.743,122.363,33,34,Frd
325,325,25.621,122.946,33,34,Frd
326,326,25.704,122.549,33,34,Frd
327,327,25.744,122.359,33,34,Frd
328,328,25.931,121.476,33,34,Frd
329,329,25.536,123.355,33,34,Frd
330,330,25.476,123.646,33,34,Frd
331,331,25.841,121.899,34,34,Frd
332,332,25.515,123.457,34,34,Frd
333,333,25.664,122.740,34,34,Frd
334,334,25.398,124.026,34,34,Frd
335,335,25.348,124.270,34,34,Frd
336,336,25.49,123.578,34,34,Frd
337,337,25.659,122.764,34,34,Frd
338,338,25.692,122.606,34,34,Frd
339,339,25.648,122.817,34,34,Frd
340,340,25.47,123.675,34,34,Frd
341,341,25.566,123.211,34,34,Frd
342,342,25.247,124.767,34,34,Frd
343,343,25.215,124.926,34,34,Frd
344,344,25.882,121.706,34,34,Frd
345,345,25.916,121.547,34,34,Frd
346,346,25.621,122.946,34,34,Frd
347,347,26.163,120.399,34,34,Frd
