,Lap,LapTime,LapSpeed,RunningPos,Number,Manufacturer
172,172,72.418,43.497,33,51,Frd
173,173,54.854,57.425,33,51,Frd
174,174,55.258,57.005,33,51,Frd
175,175,52.333,60.191,32,51,Frd
176,176,26.875,117.209,33,51,Frd
177,177,25.155,125.224,34,51,Frd
178,178,25.524,123.413,34,51,Frd
179,179,45.553,69.150,34,51,Frd
180,180,62.574,50.340,34,51,Frd
181,181,66.054,47.688,34,51,Frd
182,182,69.051,45.618,32,51,Frd
183,183,99.019,31.812,32,51,Frd
184,184,43.198,72.920,33,51,Frd
185,185,25.869,121.767,33,51,Frd
186,186,25.114,125.428,34,51,Frd
187,187,25.029,125.854,34,51,Frd
188,188,24.748,127.283,34,51,Frd
189,189,24.765,127.196,34,51,Frd
190,190,24.645,127.815,34,51,Frd
191,191,24.588,128.111,34,51,Frd
192,192,24.559,128.263,34,51,Frd
193,193,24.646,127.810,34,51,Frd
194,194,24.684,127.613,34,51,Frd
195,195,24.54,128.362,34,51,Frd
196,196,24.478,128.687,34,51,Frd
197,197,24.459,128.787,34,51,Frd
198,198,24.544,128.341,34,51,Frd
199,199,24.494,128.603,34,51,Frd
200,200,24.703,127.515,34,51,Frd
201,201,24.585,128.127,34,51,Frd
202,202,32.091,98.158,33,51,Frd
203,203,46.609,67.584,33,51,Frd
204,204,46.899,67.166,33,51,Frd
205,205,58.927,53.456,33,51,Frd
206,206,97.709,32.239,32,51,Frd
207,207,44.629,70.582,32,51,Frd
208,208,25.804,122.074,33,51,Frd
209,209,26.65,118.199,33,51,Frd
210,210,52.209,60.334,33,51,Frd
211,211,65.944,47.768,33,51,Frd
212,212,73.902,42.624,33,51,Frd
213,213,67.934,46.369,33,51,Frd
214,214,71.786,43.880,32,51,Frd
215,215,79.78,39.484,33,51,Frd
216,216,69.502,45.322,33,51,Frd
217,217,76.7,41.069,33,51,Frd
218,218,41.935,75.116,33,51,Frd
219,219,25.854,121.838,33,51,Frd
220,220,28.474,110.627,33,51,Frd
221,221,60.662,51.927,33,51,Frd
222,222,67.642,46.569,33,51,Frd
223,223,63.856,49.330,33,51,Frd
224,224,70.608,44.613,32,51,Frd
225,225,83.598,37.680,32,51,Frd
226,226,44.721,70.437,33,51,Frd
227,227,25.836,121.923,33,51,Frd
228,228,37.057,85.004,33,51,Frd
229,229,66.109,47.649,33,51,Frd
230,230,69.236,45.497,32,51,Frd
231,231,70.589,44.625,32,51,Frd
232,232,77.837,40.469,32,51,Frd
233,233,77.873,40.450,32,51,Frd
234,234,43.247,72.837,32,51,Frd
235,235,26.095,120.713,32,51,Frd
236,236,25.194,125.030,32,51,Frd
237,237,25.544,123.317,32,51,Frd
238,238,24.643,127.825,32,51,Frd
239,239,24.569,128.210,32,51,Frd
240,240,24.428,128.950,32,51,Frd
241,241,25.532,123.375,32,51,Frd
242,242,40.848,77.115,32,51,Frd
243,243,63.299,49.764,32,51,Frd
244,244,59.589,52.862,31,51,Frd
245,245,30.365,103.738,31,51,Frd
246,246,56.583,55.670,30,51,Frd
247,247,84.638,37.217,31,51,Frd
248,248,68.691,45.858,30,51,Frd
249,249,44.354,71.020,30,51,Frd
250,250,25.579,123.148,31,51,Frd
251,251,25.307,124.471,31,51,Frd
252,252,25.344,124.290,31,51,Frd
253,253,40.321,78.123,29,51,Frd
254,254,57.823,54.477,29,51,Frd
255,255,79.206,39.770,29,51,Frd
256,256,69.247,45.489,28,51,Frd
257,257,68.108,46.250,25,51,Frd
258,258,73.017,43.141,25,51,Frd
259,259,76.219,41.328,25,51,Frd
260,260,51.375,61.314,27,51,Frd
261,261,26.208,120.192,30,51,Frd
262,262,29.552,106.592,31,51,Frd
263,263,44.927,70.114,30,51,Frd
264,264,66.467,47.392,30,51,Frd
265,265,72.629,43.371,29,51,Frd
266,266,70.357,44.772,26,51,Frd
267,267,80.926,38.924,27,51,Frd
268,268,48.891,64.429,26,51,Frd
269,269,26.595,118.443,30,51,Frd
270,270,25.401,124.011,30,51,Frd
271,271,47.255,66.660,30,51,Frd
272,272,67.714,46.519,30,51,Frd
273,273,70.502,44.680,29,51,Frd
274,274,80.688,39.039,30,51,Frd
275,275,71.411,44.111,30,51,Frd
276,276,44.251,71.185,29,51,Frd
277,277,25.336,124.329,30,51,Frd
278,278,24.724,127.407,29,51,Frd
279,279,24.751,127.268,30,51,Frd
280,280,24.638,127.851,30,51,Frd
281,281,27.918,112.830,30,51,Frd
282,282,61.488,51.230,30,51,Frd
283,283,70.294,44.812,29,51,Frd
284,284,71.179,44.255,24,51,Frd
285,285,76.023,41.435,24,51,Frd
286,286,53.486,58.894,24,51,Frd
287,287,25.999,121.159,30,51,Frd
288,288,25.022,125.889,32,51,Frd
289,289,24.931,126.349,32,51,Frd
290,290,24.763,127.206,32,51,Frd
291,291,24.676,127.654,32,51,Frd
292,292,24.656,127.758,32,51,Frd
293,293,24.805,126.991,32,51,Frd
294,294,24.697,127.546,32,51,Frd
295,295,24.666,127.706,32,51,Frd
296,296,24.63,127.893,32,51,Frd
297,297,24.536,128.383,32,51,Frd
298,298,24.542,128.351,32,51,Frd
299,299,24.526,128.435,32,51,Frd
300,300,24.748,127.283,32,51,Frd
301,301,24.68,127.634,32,51,Frd
302,302,24.56,128.257,32,51,Frd
303,303,24.517,128.482,32,51,Frd
304,304,24.572,128.195,32,51,Frd
305,305,24.534,128.393,32,51,Frd
306,306,24.588,128.111,32,51,Frd
307,307,24.549,128.315,32,51,Frd
308,308,24.581,128.148,32,51,Frd
309,309,24.594,128.080,32,51,Frd
310,310,24.779,127.124,32,51,Frd
311,311,24.637,127.856,32,51,Frd
312,312,24.64,127.841,32,51,Frd
313,313,24.546,128.330,32,51,Frd
314,314,24.604,128.028,32,51,Frd
315,315,24.587,128.116,32,51,Frd
316,316,24.581,128.148,32,51,Frd
317,317,24.585,128.127,32,51,Frd
318,318,24.658,127.748,32,51,Frd
319,319,24.702,127.520,32,51,Frd
320,320,24.637,127.856,32,51,Frd
321,321,24.626,127.914,32,51,Frd
322,322,24.628,127.903,32,51,Frd
323,323,24.857,126.725,32,51,Frd
324,324,24.658,127.748,32,51,Frd
325,325,24.565,128.231,32,51,Frd
326,326,24.573,128.189,32,51,Frd
327,327,24.588,128.111,32,51,Frd
328,328,24.664,127.717,32,51,Frd
329,329,25.062,125.688,32,51,Frd
330,330,24.955,126.227,32,51,Frd
331,331,24.838,126.822,32,51,Frd
332,332,24.669,127.691,32,51,Frd
333,333,24.649,127.794,32,51,Frd
334,334,24.642,127.831,32,51,Frd
335,335,25.003,125.985,32,51,Frd
336,336,24.832,126.852,32,51,Frd
337,337,24.681,127.629,32,51,Frd
338,338,24.641,127.836,32,51,Frd
339,339,24.871,126.654,32,51,Frd
340,340,24.81,126.965,32,51,Frd
341,341,24.578,128.163,32,51,Frd
342,342,24.555,128.283,32,51,Frd
343,343,24.827,126.878,32,51,Frd
344,344,24.932,126.344,32,51,Frd
345,345,24.905,126.481,32,51,Frd
346,346,24.951,126.247,32,51,Frd
347,347,25.053,125.733,32,51,Frd
348,348,25.067,125.663,31,51,Frd
349,349,25.252,124.743,32,51,Frd
